 -73.247400,41.398000
 -73.250200,41.411000
 -73.249700,41.422900
 -73.249600,41.435800
 -73.251800,41.446300
 -73.254700,41.454600
 -73.256000,41.464300
 -73.254400,41.473000
 -73.254500,41.483300
 -73.409100,41.247600
 -73.412000,41.237400
 -73.409500,41.225600
 -73.407800,41.216200
 -73.408100,41.206400
 -73.406000,41.197800
 -73.406500,41.188600
 -73.403600,41.179000
 -73.404400,41.170500
 -73.406100,41.161800
 -73.406000,41.151400
 -73.402700,41.142000
 -73.400400,41.133800
 -73.403600,41.125900
 -73.402500,41.116300
 -73.405600,41.107800
 -73.403200,41.098300
 -73.403700,41.088900
 -73.404000,41.078900
 -73.402300,41.069900
 -73.404400,41.061900
 -73.408300,41.053100
 -73.411800,41.045400
 -73.395300,41.048700
 -73.389300,41.056900
 -73.390500,41.064800
 -73.388500,41.073600
 -73.388800,41.085000
 -73.381700,41.096000
 -73.382900,41.106100
 -73.391700,41.094500
 -73.393500,41.101600
 -73.392400,41.109700
 -73.388900,41.120100
 -73.389000,41.129400
 -73.388200,41.133800
 -73.389500,41.144000
 -73.392300,41.150600
 -73.390900,41.160500
 -73.393300,41.171300
 -73.392900,41.180600
 -73.393500,41.190100
 -73.391500,41.198600
 -73.388700,41.208700
 -73.385500,41.218000
 -73.386000,41.227300
 -73.390600,41.234300
 -73.388600,41.243900
 -73.390800,41.253600
 -73.369100,41.250100
 -73.361500,41.243000
 -73.374900,41.246600
 -73.375000,41.237100
 -73.372300,41.228700
 -73.368700,41.219700
 -73.369600,41.210400
 -73.368200,41.200000
 -73.366300,41.189900
 -73.366400,41.182200
 -73.363000,41.173200
 -73.366100,41.163100
 -73.365100,41.154700
 -73.369500,41.147500
 -73.370200,41.140000
 -73.369700,41.132700
 -73.371500,41.124100
 -73.369700,41.114100
 -73.369300,41.105700
 -73.366600,41.096400
 -73.359700,41.087200
 -73.359500,41.079400
 -73.359600,41.069500
 -73.356400,41.077100
 -73.357000,41.082100
 -73.354600,41.089100
 -73.354200,41.099400
 -73.354500,41.106500
 -73.350900,41.114500
 -73.348600,41.123700
 -73.349900,41.131500
 -73.349500,41.140100
 -73.351300,41.148700
 -73.349500,41.158500
 -73.351800,41.167700
 -73.354900,41.174500
 -73.358900,41.183200
 -73.360400,41.189800
 -73.359600,41.197800
 -73.362500,41.204500
 -73.369000,41.210900
 -73.479900,41.230000
 -73.483700,41.226500
 -73.482900,41.217900
 -73.481700,41.207200
 -73.482600,41.198500
 -73.482200,41.189500
 -73.484700,41.178700
 -73.482500,41.168100
 -73.478600,41.156200
 -73.476600,41.145400
 -73.475700,41.135100
 -73.479500,41.124500
 -73.479500,41.116100
 -73.479700,41.107200
 -73.480600,41.096700
 -73.480600,41.088000
 -73.483400,41.077900
 -73.487300,41.067100
 -73.488800,41.055800
 -73.484800,41.043800
 -73.486400,41.034200
 -73.469100,41.032400
 -73.460800,41.042600
 -73.461800,41.048800
 -73.460900,41.059900
 -73.463300,41.068600
 -73.467600,41.072800
 -73.468900,41.081200
 -73.468800,41.087800
 -73.468200,41.094400
 -73.469300,41.101700
 -73.469300,41.110200
 -73.470800,41.119300
 -73.470500,41.130300
 -73.468300,41.142700
 -73.464200,41.153100
 -73.468000,41.163100
 -73.469100,41.172100
 -73.469800,41.183100
 -73.474000,41.184400
 -73.474600,41.196500
 -73.469500,41.207700
 -73.471000,41.218500
 -73.474900,41.227200
 -73.479800,41.235400
 -73.484800,41.243200
 -73.485700,41.254500
 -73.452200,41.258200
 -73.450600,41.248900
 -73.449000,41.242000
 -73.446800,41.230900
 -73.448300,41.220800
 -73.447700,41.214200
 -73.445400,41.203200
 -73.445600,41.193000
 -73.446000,41.181700
 -73.444500,41.172800
 -73.446700,41.162800
 -73.442200,41.150600
 -73.440300,41.139300
 -73.440700,41.128800
 -73.440800,41.119200
 -73.442300,41.110800
 -73.445200,41.102100
 -73.450200,41.093900
 -73.447100,41.081800
 -73.451700,41.072700
 -73.449700,41.062400
 -73.451500,41.052500
 -73.451500,41.044700
 -73.430000,41.050200
 -73.427500,41.063300
 -73.428600,41.076300
 -73.430400,41.084400
 -73.428700,41.093800
 -73.429700,41.106500
 -73.428100,41.116100
 -73.428500,41.124100
 -73.427200,41.135200
 -73.425100,41.144600
 -73.425300,41.153100
 -73.425100,41.163200
 -73.427600,41.173100
 -73.424200,41.185600
 -73.428200,41.195400
 -73.427800,41.204500
 -73.424100,41.218600
 -73.422900,41.229600
 -73.425800,41.238700
 -73.428400,41.247800
 -73.333100,41.245600
 -73.330900,41.233600
 -73.330500,41.222600
 -73.328000,41.213600
 -73.327700,41.204700
 -73.325200,41.193800
 -73.325200,41.185900
 -73.325600,41.177200
 -73.323700,41.169900
 -73.323900,41.161000
 -73.324800,41.152700
 -73.327300,41.144500
 -73.329000,41.138100
 -73.329400,41.129800
 -73.329300,41.123700
 -73.328800,41.114500
 -73.327700,41.105900
 -73.317500,41.106700
 -73.316100,41.114400
 -73.313400,41.125300
 -73.313200,41.133800
 -73.314300,41.143500
 -73.318600,41.151600
 -73.318300,41.161600
 -73.320400,41.170300
 -73.320000,41.179200
 -73.317400,41.187700
 -73.311900,41.199800
 -73.311600,41.208700
 -73.311000,41.217400
 -73.312300,41.226500
 -73.310700,41.236200
 -73.310500,41.243700
 -73.312000,41.252300
 -73.296900,41.263300
 -73.294000,41.255300
 -73.293400,41.247300
 -73.291000,41.238100
 -73.291500,41.235800
 -73.290900,41.227800
 -73.294300,41.227700
 -73.291600,41.219700
 -73.288900,41.211300
 -73.287700,41.205200
 -73.286900,41.195900
 -73.290500,41.191200
 -73.290400,41.182000
 -73.288200,41.175100
 -73.291700,41.165800
 -73.288500,41.155100
 -73.290000,41.147400
 -73.291900,41.141300
 -73.295300,41.134600
 -73.295300,41.128100
 -73.294000,41.119700
 -73.294500,41.114900
 -73.282100,41.121600
 -73.275600,41.135600
 -73.274600,41.145400
 -73.270800,41.153200
 -73.272100,41.164200
 -73.271800,41.173700
 -73.275000,41.185600
 -73.275200,41.193900
 -73.273400,41.204000
 -73.268400,41.213500
 -73.271600,41.222000
 -73.267600,41.232500
 -73.269200,41.241200
 -73.271400,41.249300
 -73.238000,41.250200
 -73.239200,41.242500
 -73.237200,41.234600
 -73.238500,41.226300
 -73.235300,41.216700
 -73.234700,41.209300
 -73.234500,41.201300
 -73.235600,41.192300
 -73.238000,41.185800
 -73.237500,41.179200
 -73.234500,41.174600
 -73.241000,41.168300
 -73.239900,41.168000
 -73.241100,41.157500
 -73.240000,41.153000
 -73.240500,41.145800
 -73.241100,41.137500
 -73.246600,41.130800
 -73.250700,41.126000
 -73.252700,41.119900
 -73.253700,41.115300
 -73.253700,41.110500
 -72.252700,41.750800
 -72.254800,41.741900
 -72.253900,41.734400
 -72.255300,41.725100
 -72.253900,41.716100
 -72.253400,41.707600
 -72.252000,41.698900
 -72.251200,41.689100
 -72.253300,41.677800
 -72.250800,41.670700
 -72.248200,41.664900
 -72.247500,41.656700
 -72.247000,41.647500
 -72.246800,41.638100
 -72.246200,41.629100
 -72.243300,41.621200
 -72.242700,41.611900
 -72.240100,41.602100
 -72.241000,41.591800
 -72.240900,41.583600
 -72.242000,41.575700
 -72.241300,41.566800
 -72.242500,41.556100
 -72.242300,41.548100
 -72.244000,41.537200
 -72.242900,41.532700
 -72.240900,41.524100
 -72.240000,41.513500
 -72.241500,41.505500
 -72.240700,41.496800
 -72.791700,41.411300
 -72.789300,41.401000
 -72.790900,41.391300
 -72.791000,41.384300
 -72.792000,41.376900
 -72.792700,41.368400
 -72.794100,41.361300
 -72.795500,41.353600
 -72.797400,41.343300
 -72.798400,41.335100
 -72.799100,41.325400
 -72.801000,41.316200
 -72.801900,41.308000
 -72.802400,41.298200
 -72.802900,41.289300
 -72.801100,41.281200
 -72.801800,41.272700
 -72.800400,41.263300
 -72.799500,41.255200
 -72.801600,41.246900
 -72.802300,41.238600
 -72.778800,41.235300
 -72.772500,41.239900
 -72.772900,41.248200
 -72.770400,41.258000
 -72.772900,41.264800
 -72.774300,41.273000
 -72.773800,41.280400
 -72.775200,41.288000
 -72.776300,41.295500
 -72.775800,41.302100
 -72.774600,41.311400
 -72.776800,41.316400
 -72.777700,41.326600
 -72.778000,41.334700
 -72.778100,41.342700
 -72.779900,41.350900
 -72.778000,41.361200
 -72.778000,41.370900
 -72.776700,41.381900
 -72.777000,41.392100
 -72.775700,41.401400
 -72.773300,41.408500
 -72.773400,41.416900
 -72.772400,41.425700
 -72.771700,41.432200
 -72.772700,41.438400
 -72.772700,41.446300
 -72.771900,41.454600
 -72.773700,41.462400
 -72.772600,41.470600
 -72.774800,41.476000
 -72.773800,41.485400
 -72.775000,41.494600
 -72.772900,41.498100
 -72.757700,41.499500
 -72.757200,41.489600
 -72.758700,41.483400
 -72.758200,41.479700
 -72.759200,41.472300
 -72.760700,41.467400
 -72.760200,41.461800
 -72.759800,41.452800
 -72.761600,41.446500
 -72.760600,41.439100
 -72.761800,41.429200
 -72.761900,41.420200
 -72.760900,41.413000
 -72.761300,41.404300
 -72.761900,41.395800
 -72.761900,41.385700
 -72.762300,41.379700
 -72.761300,41.371100
 -72.760500,41.361400
 -72.761600,41.351600
 -72.760400,41.342800
 -72.761000,41.334100
 -72.760200,41.323100
 -72.759400,41.311200
 -72.760000,41.300500
 -72.759300,41.292200
 -72.758900,41.284100
 -72.757100,41.275200
 -72.758400,41.265500
 -72.758100,41.256100
 -72.758300,41.245000
 -72.758500,41.239600
 -72.808100,41.381300
 -72.807600,41.391700
 -72.808800,41.398700
 -72.808700,41.406400
 -72.811100,41.414100
 -72.811400,41.423100
 -72.812800,41.430400
 -72.813700,41.439100
 -72.818200,41.444900
 -72.819000,41.453400
 -72.818200,41.462400
 -72.821900,41.469500
 -72.820400,41.476800
 -72.823200,41.487900
 -72.824100,41.496700
 -73.516000,41.745000
 -73.515700,41.738200
 -73.511300,41.725000
 -73.514000,41.720400
 -73.514700,41.713500
 -73.520600,41.704500
 -73.520900,41.695400
 -73.523700,41.685900
 -73.523900,41.676800
 -73.525400,41.665600
 -73.525500,41.655800
 -73.524700,41.647200
 -73.525500,41.637500
 -73.525500,41.629400
 -73.526000,41.619200
 -73.526700,41.611100
 -73.527300,41.602600
 -73.528100,41.593800
 -73.529300,41.585300
 -73.530100,41.576500
 -73.531500,41.565900
 -73.529500,41.555800
 -73.525500,41.546700
 -73.526400,41.537200
 -73.525500,41.527500
 -73.526200,41.517900
 -73.526300,41.510800
 -73.526600,41.501100
 -73.509800,41.482300
 -73.508800,41.491300
 -73.507500,41.502700
 -73.506700,41.506700
 -73.504700,41.515800
 -73.502300,41.523900
 -73.505600,41.531200
 -73.502600,41.539000
 -73.502100,41.547200
 -73.504700,41.555200
 -73.505200,41.563400
 -73.504700,41.570300
 -73.503700,41.578800
 -73.504700,41.586600
 -73.506100,41.597600
 -73.506400,41.607900
 -73.505600,41.615200
 -73.502900,41.625600
 -73.500600,41.634700
 -73.500600,41.645700
 -73.500600,41.657000
 -73.501000,41.663400
 -73.506000,41.671700
 -73.504200,41.679600
 -73.505200,41.687100
 -73.504900,41.694400
 -73.503200,41.702200
 -73.502800,41.709600
 -73.500300,41.718400
 -73.500500,41.726400
 -73.500400,41.733700
 -73.501600,41.738500
 -73.503200,41.744200
 -73.489600,41.755100
 -73.489500,41.745900
 -73.488900,41.736100
 -73.487900,41.726400
 -73.486200,41.717300
 -73.485300,41.706800
 -73.486100,41.696200
 -73.486800,41.684900
 -73.486600,41.676800
 -73.491200,41.666800
 -73.492200,41.655300
 -73.491200,41.646200
 -73.492400,41.637000
 -73.491800,41.627700
 -73.489900,41.619600
 -73.487500,41.611500
 -73.488300,41.601800
 -73.488500,41.594800
 -73.485600,41.586100
 -73.486800,41.577500
 -73.487500,41.567600
 -73.487400,41.558200
 -73.491000,41.547800
 -73.490600,41.538300
 -73.489400,41.529800
 -73.489100,41.519700
 -73.490300,41.509900
 -73.488600,41.499400
 -73.490400,41.488000
 -73.464600,41.503600
 -73.463800,41.511900
 -73.463400,41.520700
 -73.464300,41.527700
 -73.461500,41.536000
 -73.462300,41.543700
 -73.461600,41.550400
 -73.466300,41.557100
 -73.465200,41.565800
 -73.460600,41.576100
 -73.460100,41.586300
 -73.459300,41.596500
 -73.461100,41.607600
 -73.463500,41.620000
 -73.464800,41.627100
 -73.464600,41.635500
 -73.468700,41.646200
 -73.466500,41.654200
 -73.466300,41.662100
 -73.468800,41.670100
 -73.468700,41.680500
 -73.468800,41.686900
 -73.464200,41.694500
 -73.467600,41.701200
 -73.467400,41.710500
 -73.466800,41.717800
 -73.466600,41.726200
 -73.464500,41.734100
 -73.464200,41.739600
 -73.464700,41.743600
 -73.448700,41.750100
 -73.447800,41.741000
 -73.448100,41.733200
 -73.447700,41.723800
 -73.447700,41.712400
 -73.448700,41.702400
 -73.449200,41.692400
 -73.449100,41.682500
 -73.448700,41.674900
 -73.448700,41.664200
 -73.448600,41.653400
 -73.447200,41.643100
 -73.448600,41.635100
 -73.450900,41.624700
 -73.449700,41.614700
 -73.451300,41.606100
 -73.448500,41.596200
 -73.449600,41.587500
 -73.450300,41.577900
 -73.450800,41.568000
 -73.448500,41.558700
 -73.448800,41.549200
 -73.449100,41.540300
 -73.448100,41.530400
 -73.448600,41.519900
 -73.448600,41.510600
 -73.447700,41.504100
 -73.423500,41.504300
 -73.424600,41.513100
 -73.429300,41.522500
 -73.429900,41.530900
 -73.431600,41.540200
 -73.432300,41.548300
 -73.431100,41.555900
 -73.428000,41.563500
 -73.426700,41.571200
 -73.425600,41.577800
 -73.428000,41.584900
 -73.426600,41.591700
 -73.427600,41.599900
 -73.426600,41.607600
 -73.427100,41.616100
 -73.428800,41.623500
 -73.428800,41.630500
 -73.429300,41.638800
 -73.429200,41.645700
 -73.430000,41.651500
 -73.432200,41.659600
 -73.430500,41.667000
 -73.429400,41.674600
 -73.429400,41.681700
 -73.428700,41.690600
 -73.429000,41.698200
 -73.430200,41.707500
 -73.429700,41.715700
 -73.430300,41.724600
 -73.430600,41.733100
 -73.425600,41.742800
 -73.412200,41.750200
 -73.413400,41.739200
 -73.411100,41.728500
 -73.411500,41.718300
 -73.411100,41.711600
 -73.411500,41.700900
 -73.411100,41.692300
 -73.412600,41.681800
 -73.412900,41.672400
 -73.412000,41.662500
 -73.412500,41.653200
 -73.409300,41.645400
 -73.407500,41.634900
 -73.407000,41.624700
 -73.407300,41.614900
 -73.406300,41.604500
 -73.406000,41.595200
 -73.407200,41.583900
 -73.408100,41.574200
 -73.410200,41.565900
 -73.408600,41.556000
 -73.407600,41.546200
 -73.408800,41.535400
 -73.406700,41.522500
 -73.408200,41.511400
 -73.390200,41.504600
 -73.392800,41.510300
 -73.392800,41.517300
 -73.390800,41.525300
 -73.391300,41.533600
 -73.392100,41.540900
 -73.390500,41.549100
 -73.392400,41.557300
 -73.390000,41.568400
 -73.390000,41.575900
 -73.392200,41.582700
 -73.395000,41.591500
 -73.385100,41.601900
 -73.386700,41.611800
 -73.388400,41.620300
 -73.388600,41.630100
 -73.391800,41.638800
 -73.387900,41.649600
 -73.388900,41.658000
 -73.391400,41.666100
 -73.391300,41.673600
 -73.394100,41.682500
 -73.395700,41.690900
 -73.390700,41.698600
 -73.392200,41.706100
 -73.390300,41.714200
 -73.388400,41.725500
 -73.392100,41.731500
 -73.392000,41.742700
 -73.372300,41.748100
 -73.372400,41.739200
 -73.372600,41.730400
 -73.375400,41.723200
 -73.375300,41.713300
 -73.373900,41.704400
 -73.372700,41.694300
 -73.373100,41.684700
 -73.373300,41.676400
 -73.372800,41.665800
 -73.372300,41.654100
 -73.374000,41.646700
 -73.371600,41.635700
 -73.372900,41.627400
 -73.371500,41.617700
 -73.372200,41.607800
 -73.371400,41.596200
 -73.371000,41.586400
 -73.370300,41.576500
 -73.372900,41.566700
 -73.372600,41.558300
 -73.370800,41.544500
 -73.370600,41.534100
 -73.370800,41.523200
 -73.371000,41.513900
 -73.373200,41.506100
 -73.369900,41.499000
 -73.351500,41.502100
 -73.353200,41.510300
 -73.354500,41.520100
 -73.356100,41.527700
 -73.354400,41.535800
 -73.353800,41.544900
 -73.353100,41.551100
 -73.352600,41.560300
 -73.353500,41.568900
 -73.352700,41.577800
 -73.353500,41.588700
 -73.353200,41.599600
 -73.353000,41.608500
 -73.355100,41.619800
 -73.351700,41.626700
 -73.351100,41.636700
 -73.350500,41.643300
 -73.350200,41.650700
 -73.350800,41.659000
 -73.351500,41.667400
 -73.353600,41.674100
 -73.354800,41.682200
 -73.354800,41.687900
 -73.353400,41.691100
 -73.353300,41.697500
 -73.350800,41.706800
 -73.353000,41.717400
 -73.351500,41.725900
 -73.351300,41.736000
 -73.352300,41.740600
 -73.352800,41.746300
 -73.331100,41.746300
 -73.334900,41.738900
 -73.335000,41.731300
 -73.334500,41.722200
 -73.337600,41.715600
 -73.336900,41.707700
 -73.332100,41.699000
 -73.330800,41.688300
 -73.334300,41.680500
 -73.337500,41.672400
 -73.336000,41.665600
 -73.338000,41.657000
 -73.338000,41.647400
 -73.337700,41.638800
 -73.336000,41.629000
 -73.336400,41.622000
 -73.334800,41.612800
 -73.336800,41.604800
 -73.335300,41.597200
 -73.336100,41.588300
 -73.336700,41.578500
 -73.333900,41.568600
 -73.334400,41.557700
 -73.333300,41.549800
 -73.333700,41.542900
 -73.333400,41.534100
 -73.334200,41.523400
 -73.333400,41.512000
 -73.336000,41.505900
 -73.314600,41.502500
 -73.313700,41.513100
 -73.316800,41.522900
 -73.312000,41.531200
 -73.312800,41.538900
 -73.313900,41.545700
 -73.312900,41.554200
 -73.316600,41.563300
 -73.315600,41.572500
 -73.315200,41.579300
 -73.310000,41.585800
 -73.311800,41.593300
 -73.311300,41.603100
 -73.312000,41.610500
 -73.313100,41.617900
 -73.315900,41.628200
 -73.318000,41.636900
 -73.315900,41.644100
 -73.314200,41.653100
 -73.313100,41.662000
 -73.309700,41.670300
 -73.312400,41.680000
 -73.311500,41.687800
 -73.314900,41.698100
 -73.309000,41.708300
 -73.307100,41.717800
 -73.306900,41.729200
 -73.307100,41.741000
 -73.311400,41.748900
 -73.285700,41.745800
 -73.287500,41.737400
 -73.287900,41.730200
 -73.291300,41.723400
 -73.292700,41.714900
 -73.296700,41.707400
 -73.297000,41.699400
 -73.299800,41.690000
 -73.301100,41.682200
 -73.297800,41.672100
 -73.294700,41.663400
 -73.295200,41.653000
 -73.294100,41.643400
 -73.295500,41.637900
 -73.299300,41.627700
 -73.298300,41.618000
 -73.298100,41.610600
 -73.298200,41.601800
 -73.296400,41.592000
 -73.295500,41.582900
 -73.295200,41.571200
 -73.296500,41.561700
 -73.295700,41.555500
 -73.295800,41.546400
 -73.296000,41.536200
 -73.294800,41.526100
 -73.293100,41.517400
 -73.293400,41.506000
 -73.277700,41.745800
 -73.275000,41.736500
 -73.273400,41.730500
 -73.273900,41.723000
 -73.274900,41.715600
 -73.276900,41.708200
 -73.276800,41.701200
 -73.278900,41.695600
 -73.281700,41.687100
 -73.284400,41.679000
 -73.284000,41.669600
 -73.281200,41.661800
 -73.279700,41.654600
 -73.279200,41.645600
 -73.279700,41.648900
 -73.276700,41.640000
 -73.273800,41.631000
 -73.273100,41.620000
 -73.273300,41.609600
 -73.271000,41.597900
 -73.271700,41.588000
 -73.272200,41.578100
 -73.270100,41.565900
 -73.271200,41.559800
 -73.273100,41.548700
 -73.278800,41.539000
 -73.278200,41.531500
 -73.278800,41.521800
 -73.278300,41.513700
 -73.287900,41.506000
 -73.255600,41.498300
 -73.255800,41.507300
 -73.256500,41.515600
 -73.257800,41.526700
 -73.253700,41.538700
 -73.255300,41.548900
 -73.259700,41.560600
 -73.260500,41.569300
 -73.261200,41.580100
 -73.261400,41.589400
 -73.259300,41.600500
 -73.258500,41.610700
 -73.256300,41.620600
 -73.256400,41.631900
 -73.258000,41.642200
 -73.257400,41.653300
 -73.259200,41.663400
 -73.258800,41.672700
 -73.259200,41.683100
 -73.259800,41.692400
 -73.261100,41.699100
 -73.266000,41.707000
 -73.270400,41.716000
 -73.267400,41.727400
 -73.269500,41.736900
 -73.265100,41.744300
 -72.762700,41.748800
 -72.764700,41.739600
 -72.765800,41.733100
 -72.766200,41.727200
 -72.764700,41.718400
 -72.764600,41.706500
 -72.760600,41.700700
 -72.761100,41.691600
 -72.761600,41.683300
 -72.762500,41.675700
 -72.766100,41.667300
 -72.765300,41.658700
 -72.763400,41.651800
 -72.764300,41.644600
 -72.765500,41.637200
 -72.767000,41.628600
 -72.765600,41.620200
 -72.764100,41.610000
 -72.759400,41.603600
 -72.763800,41.594500
 -72.761400,41.583700
 -72.763900,41.575800
 -72.761500,41.565800
 -72.765900,41.556000
 -72.765600,41.546300
 -72.765000,41.537300
 -72.765100,41.528600
 -72.765500,41.519300
 -72.763600,41.509800
 -72.761300,41.503500
 -72.995500,41.749700
 -72.998200,41.739100
 -72.996300,41.728100
 -72.996800,41.717600
 -72.997600,41.711000
 -72.998300,41.701800
 -72.996800,41.692800
 -72.998100,41.679500
 -72.997700,41.669900
 -72.996700,41.661500
 -72.995800,41.650500
 -72.996100,41.642000
 -72.994700,41.636300
 -72.995400,41.626600
 -72.997600,41.618100
 -72.996000,41.608600
 -72.996400,41.597900
 -72.995600,41.587100
 -72.995700,41.577300
 -72.997300,41.569600
 -72.997300,41.560600
 -72.996100,41.551700
 -72.996500,41.543200
 -72.994700,41.531300
 -72.995800,41.520400
 -72.994000,41.512000
 -72.997300,41.499500
 -72.970200,41.500900
 -72.970900,41.507800
 -72.972500,41.513500
 -72.973100,41.522800
 -72.972100,41.531100
 -72.973000,41.538100
 -72.975600,41.545500
 -72.971700,41.556000
 -72.973000,41.566300
 -72.973400,41.576300
 -72.972200,41.585400
 -72.969600,41.596000
 -72.975300,41.606300
 -72.977300,41.613000
 -72.978000,41.625200
 -72.976600,41.634000
 -72.976200,41.642400
 -72.979200,41.649900
 -72.980100,41.660100
 -72.979400,41.668300
 -72.978500,41.675200
 -72.979000,41.687200
 -72.977900,41.698300
 -72.976900,41.707500
 -72.980200,41.715500
 -72.981000,41.722600
 -72.980800,41.732000
 -72.983400,41.740900
 -72.962600,41.759000
 -72.967800,41.747700
 -72.963900,41.737700
 -72.966600,41.730700
 -72.966000,41.718200
 -72.965100,41.708000
 -72.964200,41.697900
 -72.962000,41.688100
 -72.963500,41.677300
 -72.963000,41.663800
 -72.962300,41.656700
 -72.960800,41.644100
 -72.959300,41.633100
 -72.959300,41.623800
 -72.958300,41.613400
 -72.959100,41.603800
 -72.959400,41.596800
 -72.958000,41.586100
 -72.957500,41.574700
 -72.956000,41.567500
 -72.956300,41.559300
 -72.954400,41.550000
 -72.954200,41.539200
 -72.957600,41.527300
 -72.956300,41.519600
 -72.958100,41.509400
 -72.962700,41.494800
 -72.929300,41.499300
 -72.927900,41.509800
 -72.931100,41.518600
 -72.931600,41.527700
 -72.933000,41.537200
 -72.932800,41.548100
 -72.932600,41.558700
 -72.935200,41.569400
 -72.938500,41.579200
 -72.938600,41.589200
 -72.939100,41.599800
 -72.939000,41.609100
 -72.940000,41.620500
 -72.942300,41.631000
 -72.943200,41.642100
 -72.941600,41.653500
 -72.940900,41.662900
 -72.939800,41.674100
 -72.940600,41.684000
 -72.939600,41.695000
 -72.942600,41.707400
 -72.942400,41.717600
 -72.944200,41.727000
 -72.945400,41.737200
 -72.949400,41.747300
 -72.924400,41.734700
 -72.924000,41.723100
 -72.923200,41.713900
 -72.923300,41.703300
 -72.917800,41.694300
 -72.916500,41.683200
 -72.917200,41.673800
 -72.911700,41.663400
 -72.916200,41.654900
 -72.911700,41.642100
 -72.913200,41.633300
 -72.912100,41.625700
 -72.912400,41.614700
 -72.916300,41.606800
 -72.915300,41.595000
 -72.916100,41.584500
 -72.918400,41.574300
 -72.918900,41.562400
 -72.920500,41.550800
 -72.920700,41.540100
 -72.919700,41.529100
 -72.917500,41.516100
 -72.917300,41.506000
 -72.915100,41.497200
 -72.893000,41.496900
 -72.893000,41.505400
 -72.891500,41.515500
 -72.891100,41.525500
 -72.895500,41.535600
 -72.896700,41.545300
 -72.897000,41.558400
 -72.899900,41.568000
 -72.900000,41.578800
 -72.899800,41.589100
 -72.901200,41.599900
 -72.902600,41.609800
 -72.903000,41.620100
 -72.902500,41.629800
 -72.901100,41.643600
 -72.899400,41.651400
 -72.900300,41.661200
 -72.901600,41.674200
 -72.901200,41.683300
 -72.900900,41.692900
 -72.903600,41.704800
 -72.903400,41.716300
 -72.907000,41.726800
 -72.906000,41.734000
 -72.878000,41.753700
 -72.876600,41.745100
 -72.877400,41.734000
 -72.878700,41.721800
 -72.878700,41.713800
 -72.877800,41.702900
 -72.875700,41.696600
 -72.876500,41.685100
 -72.877500,41.675600
 -72.876100,41.667400
 -72.878200,41.656900
 -72.877900,41.647500
 -72.877300,41.637700
 -72.877600,41.626800
 -72.878800,41.616000
 -72.876700,41.603900
 -72.872800,41.593100
 -72.872900,41.582400
 -72.873100,41.574200
 -72.873600,41.563300
 -72.873300,41.554000
 -72.873100,41.543800
 -72.873900,41.532600
 -72.874000,41.523000
 -72.874400,41.515500
 -72.875000,41.506400
 -72.876400,41.495400
 -72.864300,41.499000
 -72.865000,41.506600
 -72.864400,41.517700
 -72.862600,41.530200
 -72.863500,41.539300
 -72.863900,41.550200
 -72.865000,41.559900
 -72.862000,41.569300
 -72.860400,41.578500
 -72.859700,41.588600
 -72.856600,41.598000
 -72.858400,41.605700
 -72.856900,41.615900
 -72.859000,41.628000
 -72.859800,41.635900
 -72.858300,41.644900
 -72.859700,41.653200
 -72.858700,41.663000
 -72.858200,41.676200
 -72.861600,41.688600
 -72.862600,41.700200
 -72.863400,41.710300
 -72.864600,41.721100
 -72.865300,41.731200
 -72.865600,41.740600
 -72.864600,41.749900
 -72.843200,41.748400
 -72.844300,41.737400
 -72.843400,41.727300
 -72.844100,41.714800
 -72.843900,41.703100
 -72.844200,41.691400
 -72.845400,41.678500
 -72.845100,41.668500
 -72.843700,41.657700
 -72.844000,41.647700
 -72.843600,41.637800
 -72.843200,41.625800
 -72.840600,41.614800
 -72.840800,41.605300
 -72.841300,41.594500
 -72.841200,41.583200
 -72.840400,41.572500
 -72.841300,41.564400
 -72.841800,41.553900
 -72.840600,41.542900
 -72.838700,41.534300
 -72.840400,41.524900
 -72.840100,41.515900
 -72.837300,41.506500
 -72.837100,41.494500
 -72.826100,41.492000
 -72.825900,41.504700
 -72.826200,41.517400
 -72.827300,41.527700
 -72.826000,41.537500
 -72.824000,41.546400
 -72.825100,41.556600
 -72.825300,41.567300
 -72.825200,41.577600
 -72.825100,41.587700
 -72.824700,41.599500
 -72.823500,41.608100
 -72.822800,41.618600
 -72.821400,41.629900
 -72.823600,41.639800
 -72.824000,41.651600
 -72.824100,41.662700
 -72.824800,41.672400
 -72.823200,41.680500
 -72.821800,41.687700
 -72.820800,41.697900
 -72.821600,41.707400
 -72.820000,41.716600
 -72.821100,41.732500
 -72.822100,41.741900
 -72.824900,41.752900
 -72.823500,41.764100
 -72.804900,41.750400
 -72.805200,41.741900
 -72.803700,41.729600
 -72.804500,41.720800
 -72.797900,41.709500
 -72.798000,41.699900
 -72.797000,41.690000
 -72.798500,41.681600
 -72.796800,41.673000
 -72.796900,41.660700
 -72.797300,41.647500
 -72.797600,41.635400
 -72.793600,41.623400
 -72.794000,41.611800
 -72.794200,41.603600
 -72.794800,41.594900
 -72.795200,41.585500
 -72.797400,41.576400
 -72.799100,41.567300
 -72.802400,41.556100
 -72.801100,41.548100
 -72.799700,41.537600
 -72.799700,41.525300
 -72.798200,41.514300
 -72.801600,41.506000
 -72.799600,41.494000
 -72.789800,41.490300
 -72.789500,41.501600
 -72.788800,41.512600
 -72.788200,41.521000
 -72.787300,41.528500
