-73.299533,41.22552
-73.298901,41.235893
-73.297665,41.245907
-73.299874,41.258802
-73.299588,41.267634
-73.299617,41.278185
-73.29820100000001,41.288245
-73.298821,41.297706
-73.298672,41.308575
-73.299179,41.318762
-73.298722,41.328726
-73.298976,41.337465
-73.29990599999999,41.347966
-73.29909000000001,41.358159
-73.2996,41.368753
-73.299086,41.379035
-73.298984,41.388319
-73.300028,41.398004
-73.299457,41.408785
-73.300495,41.419663
-73.299398,41.429629
-73.29718,41.439912
-73.299106,41.451064
-73.298593,41.460272
-73.29856100000001,41.470588
-73.29989000000001,41.480899
-73.299088,41.490863
-73.298107,41.500784
-73.298787,41.51132
-73.29986599999999,41.519941
-73.29906699999999,41.530395
-73.299983,41.540707
-73.299469,41.549914
-73.300144,41.559738
-73.299939,41.570456
-73.300555,41.579906
-73.29997400000001,41.588058
-73.30039600000001,41.599427
-73.29896599999999,41.607242
-73.29911800000001,41.617489
-73.299595,41.627734
-73.299477,41.636763
-73.299554,41.645937
-73.299706,41.656086
-73.29907,41.665605
-73.29895500000001,41.675024
-73.298391,41.685274
-73.299047,41.693567
-73.29946200000001,41.704057
-73.298495,41.712943
-73.299812,41.722354
-73.29949600000001,41.73114
-73.29853,41.740172
-73.299397,41.75022
-73.299926,41.758757
-73.29916,41.768325
-73.298909,41.777159
-73.297613,41.785754
-73.299509,41.793991
-73.298366,41.805367
-73.298423,41.8121
-73.30131299999999,41.82209
-73.301123,41.830435
-73.300674,41.838928
-73.29971399999999,41.848838
-73.299643,41.855866
-73.299775,41.863721
-73.300708,41.873622
-73.30006400000001,41.882262
-73.300462,41.890702
-73.299038,41.899834
-73.299032,41.906812
-73.29964200000001,41.917105
-73.299584,41.925645
-73.298886,41.935749
-73.29915800000001,41.944726
-73.301327,41.953742
-73.29931000000001,41.962486
-73.29832500000001,41.969762
-73.298924,41.979573
-73.2997,41.988287
-73.299744,41.993385
-73.301361,42.003334
-73.300544,42.012342
-73.29858400000001,42.022166
-73.297577,42.031556
-73.299318,42.040885
-73.29876,42.050368
-73.298771,42.059182
-73.29912,42.07009
-73.274872,41.115347
-73.274411,41.102465
-73.273096,41.086974
-73.27575400000001,41.129258
-73.275719,41.140456
-73.275988,41.150413
-73.276201,41.161228
-73.275282,41.17243
-73.274744,41.183916
-73.275142,41.194159
-73.275288,41.204545
-73.275691,41.215312
-73.275206,41.225702
-73.27554600000001,41.236469
-73.27562,41.24576
-73.276338,41.25643
-73.277389,41.26929
-73.275554,41.276684
-73.275634,41.286642
-73.276416,41.297407
-73.276753,41.307888
-73.27456100000001,41.318143
-73.274768,41.3281
-73.275099,41.337819
-73.27473999999999,41.348208
-73.274636,41.358787
-73.27553399999999,41.368264
-73.275054,41.379273
-73.27564,41.389181
-73.275086,41.398952
-73.276438,41.409666
-73.276903,41.420099
-73.275407,41.430874
-73.275032,41.43931
-73.27525900000001,41.451745
-73.27521900000001,41.462465
-73.27554499999999,41.471469
-73.27537599999999,41.481905
-73.27646900000001,41.49162
-73.27597900000001,41.501533
-73.275938,41.512158
-73.27740799999999,41.521443
-73.275204,41.531125
-73.274849,41.542181
-73.27542800000001,41.550945
-73.276071,41.559947
-73.276152,41.569905
-73.276044,41.580102
-73.275289,41.588682
-73.275239,41.598164
-73.274055,41.608794
-73.274824,41.61751
-73.275474,41.627179
-73.275227,41.635852
-73.27511800000001,41.646001
-73.27519100000001,41.654958
-73.27603600000001,41.665103
-73.276239,41.674488
-73.275807,41.683924
-73.274736,41.692934
-73.27488099999999,41.703034
-73.27495500000001,41.712086
-73.274517,41.720807
-73.273445,41.729769
-73.275682,41.73905
-73.27569200000001,41.748055
-73.274886,41.75854
-73.275148,41.76721
-73.275736,41.777022
-73.27637799999999,41.7855
-73.275119,41.795035
-73.276765,41.801745
-73.27488099999999,41.812807
-73.274838,41.823241
-73.27515200000001,41.830434
-73.276123,41.840244
-73.275361,41.848347
-73.273704,41.856216
-73.275119,41.865547
-73.274486,41.873983
-73.274501,41.88375
-73.274689,41.891134
-73.274756,41.899376
-73.275537,41.909091
-73.27426199999999,41.917053
-73.274845,41.92596
-73.274661,41.934775
-73.274286,41.943542
-73.27475,41.953593
-73.275307,41.95926
-73.275616,41.965833
-73.27482000000001,41.97789
-73.27391400000001,41.992091
-73.275593,42.002231
-73.273928,41.985993
-73.27484699999999,42.012573
-73.273831,42.021105
-73.276529,42.030812
-73.275014,42.040823
-73.27413300000001,42.050403
-73.275548,42.059305
-73.27543900000001,42.069453
-73.25009,41.118031
-73.25108400000001,41.129034
-73.25304199999999,41.139993
-73.251802,41.152746
-73.252408,41.16193
-73.252439,41.172897
-73.253013,41.184874
-73.252927,41.194587
-73.252205,41.205193
-73.254052,41.215343
-73.25269400000001,41.226923
-73.252641,41.240925
-73.253764,41.247557
-73.251597,41.258534
-73.250812,41.268048
-73.252881,41.278965
-73.253016,41.289608
-73.252618,41.300577
-73.252376,41.310938
-73.252557,41.320447
-73.251723,41.330689
-73.250563,41.340447
-73.25306000000001,41.350918
-73.251858,41.362133
-73.250384,41.372985
-73.251424,41.382572
-73.250823,41.3952
-73.251003,41.404548
-73.24990099999999,41.415115
-73.25394799999999,41.424
-73.25263800000001,41.435377
-73.253533,41.446745
-73.252123,41.459134
-73.250889,41.466546
-73.251839,41.478156
-73.25056600000001,41.487509
-73.250655,41.499083
-73.25208600000001,41.510084
-73.25076900000001,41.520894
-73.25095399999999,41.530808
-73.252324,41.540879
-73.251158,41.550313
-73.252318,41.560991
-73.25159100000001,41.571556
-73.251193,41.582767
-73.252128,41.592152
-73.25145600000001,41.602797
-73.25212999999999,41.613275
-73.250263,41.622874
-73.25169200000001,41.633308
-73.251924,41.642412
-73.252101,41.651274
-73.251637,41.66115
-73.25198,41.670496
-73.25157900000001,41.681464
-73.251329,41.690975
-73.25253100000001,41.699872
-73.253642,41.710834
-73.251617,41.721202
-73.25163499999999,41.73059
-73.25154600000001,41.739978
-73.251732,41.749973
-73.2517,41.759806
-73.25214,41.767816
-73.25253600000001,41.77696
-73.251113,41.78866
-73.250749,41.797564
-73.252545,41.805973
-73.252461,41.816049
-73.25188,41.824833
-73.252503,41.835432
-73.25235000000001,41.843566
-73.252312,41.85259
-73.25140500000001,41.861294
-73.251859,41.870963
-73.251274,41.879301
-73.252482,41.88836
-73.252014,41.89783
-73.252678,41.906608
-73.250811,41.917339
-73.25184299999999,41.924538
-73.251473,41.932794
-73.25202400000001,41.940925
-73.252752,41.950916
-73.25184299999999,41.959458
-73.251143,41.967068
-73.25169699999999,41.975563
-73.252528,41.984704
-73.25124200000001,41.993692
-73.25066,42.002556
-73.249807,42.011543
-73.251086,42.021267
-73.251706,42.031765
-73.25228,42.041675
-73.250944,42.051038
-73.25166400000001,42.058385
-73.22951999999999,41.127278
-73.22765099999999,41.137577
-73.227929,41.149774
-73.22851,41.160207
-73.228776,41.170688
-73.227655,41.181176
-73.22792200000001,41.191848
-73.22805700000001,41.201663
-73.22794399999999,41.212146
-73.228582,41.221626
-73.228472,41.232538
-73.227846,41.241784
-73.227925,41.252648
-73.228251,41.262557
-73.228324,41.272515
-73.227893,41.282666
-73.228419,41.294052
-73.228984,41.30215
-73.228042,41.311636
-73.227289,41.321026
-73.227739,41.330553
-73.227557,41.340274
-73.228132,41.349706
-73.228207,41.35995
-73.22708299999999,41.370533
-73.22785,41.38025
-73.22868,41.389776
-73.22742,41.399168
-73.227683,41.40922
-73.22699900000001,41.419515
-73.227321,41.4289
-73.228718,41.438043
-73.227808,41.448456
-73.22729099999999,41.459674
-73.226578,41.468597
-73.226602,41.480038
-73.22686400000001,41.491209
-73.227352,41.500486
-73.227614,41.511747
-73.227638,41.52176
-73.226719,41.529722
-73.22726299999999,41.540693
-73.227335,41.550467
-73.225601,41.559476
-73.226805,41.569362
-73.22708900000001,41.579986
-73.22622200000001,41.588103
-73.227165,41.597371
-73.22650899999999,41.606105
-73.22658800000001,41.616962
-73.226919,41.626851
-73.22673500000001,41.636858
-73.227114,41.646399
-73.226975,41.65544
-73.2274,41.664209
-73.227836,41.674407
-73.227324,41.681904
-73.227968,41.692332
-73.227103,41.700836
-73.22815300000001,41.710451
-73.22759499999999,41.718721
-73.226883,41.727031
-73.226428,41.735262
-73.226505,41.745654
-73.227338,41.753802
-73.22771,41.762223
-73.227682,41.772345
-73.22739,41.781773
-73.227307,41.791547
-73.227571,41.79935
-73.22784400000001,41.808351
-73.228695,41.818585
-73.228073,41.82531
-73.22715700000001,41.834122
-73.22696000000001,41.842468
-73.227283,41.851236
-73.227092,41.860393
-73.229117,41.868613
-73.22669500000001,41.876504
-73.227124,41.88562
-73.22681400000001,41.892691
-73.227712,41.902191
-73.227355,41.909957
-73.226277,41.918036
-73.22695899999999,41.926339
-73.227537,41.934488
-73.227344,41.943374
-73.226466,41.950679
-73.226066,41.959527
-73.22643600000001,41.967523
-73.226193,41.976757
-73.226725,41.985601
-73.22658,41.994101
-73.227206,42.001631
-73.227008,42.009899
-73.227026,42.019325
-73.227193,42.0279
-73.227569,42.036745
-73.22819699999999,42.044546
-73.226956,42.05193
-73.22811900000001,42.061853
-73.203653,41.1325
-73.205178,41.148317
-73.20354399999999,41.159754
-73.204066,41.170564
-73.203762,41.180363
-73.203801,41.190979
-73.20431499999999,41.201317
-73.2042,41.212039
-73.203452,41.222381
-73.203146,41.232865
-73.20390999999999,41.242916
-73.20316099999999,41.253163
-73.203165,41.262884
-73.20285,41.272033
-73.203423,41.281894
-73.203236,41.291282
-73.203436,41.301859
-73.20242500000001,41.310916
-73.203192,41.321348
-73.203326,41.331449
-73.20251399999999,41.341982
-73.202825,41.350367
-73.20276800000001,41.360326
-73.20359999999999,41.370757
-73.203551,41.381907
-73.20418600000001,41.391386
-73.20495200000001,41.401389
-73.202551,41.411024
-73.203761,41.42112
-73.203141,41.432082
-73.20327,41.441515
-73.204168,41.452232
-73.203985,41.462334
-73.202338,41.471346
-73.204122,41.481869
-73.202671,41.491881
-73.20344299999999,41.502598
-73.20414100000001,41.511744
-73.20357300000001,41.521228
-73.203836,41.531613
-73.205545,41.540278
-73.204533,41.549764
-73.203654,41.560012
-73.203396,41.568589
-73.20352699999999,41.578213
-73.203982,41.588789
-73.204241,41.598603
-73.20493999999999,41.607843
-73.20482,41.617849
-73.203861,41.626001
-73.203673,41.635435
-73.20425299999999,41.645581
-73.204437,41.653728
-73.203678,41.66326
-73.203108,41.672649
-73.203299,41.681796
-73.20315600000001,41.688657
-73.20329,41.69871
-73.20354,41.707094
-73.203999,41.718146
-73.204121,41.726484
-73.204438,41.73544
-73.202786,41.744832
-73.20297100000001,41.753121
-73.203993,41.762742
-73.20329099999999,41.780563
-73.203158,41.770654
-73.203665,41.788566
-73.202078,41.798339
-73.202072,41.806582
-73.202196,41.815157
-73.202583,41.82497
-73.203075,41.831543
-73.203529,41.841737
-73.202822,41.849934
-73.203582,41.858317
-73.203706,41.866987
-73.203571,41.874992
-73.203819,41.88309
-73.203497,41.891619
-73.204965,41.900952
-73.204261,41.909625
-73.203551,41.917489
-73.204309,41.92549
-73.20245900000001,41.934549
-73.20302700000001,41.942742
-73.201808,41.950941
-73.202572,41.959799
-73.203609,41.971134
-73.20378,41.977327
-73.20464200000001,41.981801
-73.204081,41.992856
-73.20369100000001,42.000862
-73.20382100000001,42.010342
-73.20478900000001,42.020724
-73.203765,42.029637
-73.205028,42.036492
-73.203625,42.046026
-73.203368,42.054935
-73.203676,42.062366
-73.176473,41.148237
-73.179074,41.160235
-73.17996100000001,41.170429
-73.180409,41.181053
-73.180801,41.192677
-73.179102,41.202881
-73.17892000000001,41.213555
-73.178797,41.223704
-73.177796,41.234667
-73.178438,41.245957
-73.178504,41.255963
-73.17851,41.266493
-73.17895900000001,41.277117
-73.178578,41.286505
-73.179532,41.296937
-73.179599,41.307181
-73.178906,41.317094
-73.17859,41.32672
-73.179166,41.337391
-73.17872,41.346494
-73.179866,41.357163
-73.17867,41.36765
-73.178855,41.376607
-73.18082800000001,41.38794
-73.179121,41.397666
-73.18032599999999,41.407715
-73.179624,41.416437
-73.17868,41.426733
-73.179062,41.436785
-73.17868799999999,41.447173
-73.179069,41.456987
-73.179956,41.466609
-73.17889,41.477857
-73.17698300000001,41.486536
-73.178939,41.494819
-73.180018,41.504678
-73.17862,41.513736
-73.17849099999999,41.52298
-73.17931900000001,41.533269
-73.179248,41.541655
-73.178108,41.551522
-73.17823199999999,41.560622
-73.17938100000001,41.571338
-73.17717,41.582448
-73.178057,41.591879
-73.17748,41.6006
-73.17722999999999,41.610892
-73.176844,41.619756
-73.178111,41.628899
-73.178811,41.638664
-73.179124,41.647573
-73.178867,41.656817
-73.17994299999999,41.665723
-73.178985,41.67454
-73.17872199999999,41.682927
-73.18000000000001,41.693499
-73.18055699999999,41.700835
-73.180615,41.709458
-73.180294,41.718607
-73.180669,41.72723
-73.181434,41.737041
-73.180033,41.746242
-73.181816,41.756098
-73.18254,41.769197
-73.181618,41.77406
-73.18117599999999,41.78421
-73.181038,41.79212
-73.18103499999999,41.801172
-73.181984,41.809887
-73.180763,41.817753
-73.181144,41.827138
-73.181332,41.836189
-73.180116,41.844912
-73.18029799999999,41.853202
-73.179919,41.86316
-73.179287,41.873549
-73.179852,41.881837
-73.180162,41.890078
-73.180863,41.899699
-73.179771,41.907993
-73.18027100000001,41.915995
-73.180025,41.926954
-73.17944,41.93496
-73.179497,41.943583
-73.179684,41.952491
-73.18075500000001,41.959919
-73.180879,41.96897
-73.18061899999999,41.977737
-73.180018,41.983457
-73.17989,41.992938
-73.18039,42.000797
-73.18044399999999,42.008943
-73.179862,42.017521
-73.18017,42.025285
-73.179457,42.033387
-73.178865,42.04044
-73.179767,42.051155
-73.18013600000001,42.058491
-73.18248800000001,42.066009
-73.154656,41.147116
-73.155603,41.167649
-73.155232,41.179038
-73.156055,41.189566
-73.15656199999999,41.200094
-73.156747,41.209623
-73.156565,41.220821
-73.156699,41.232209
-73.15568399999999,41.241599
-73.15651,41.252603
-73.15789700000001,41.262318
-73.155816,41.272903
-73.156516,41.283955
-73.156137,41.294058
-73.15645000000001,41.303682
-73.156824,41.313067
-73.157647,41.323356
-73.15651200000001,41.33389
-73.156446,41.343516
-73.15600000000001,41.353142
-73.157273,41.364525
-73.15638300000001,41.374058
-73.15676000000001,41.383681
-73.157449,41.39278
-73.155874,41.403887
-73.156629,41.413414
-73.15669200000001,41.423515
-73.156952,41.434664
-73.15644399999999,41.444528
-73.157528,41.455769
-73.158023,41.46401
-73.15707399999999,41.474448
-73.15789599999999,41.484166
-73.157703,41.493839
-73.15776200000001,41.50332
-73.157382,41.513327
-73.157566,41.522475
-73.157633,41.533147
-73.157183,41.542249
-73.15808,41.55392
-73.159014,41.561159
-73.15760899999999,41.569787
-73.15621,41.579322
-73.156459,41.588802
-73.156835,41.59814
-73.155248,41.608199
-73.15606699999999,41.617344
-73.156882,41.625774
-73.15757499999999,41.635015
-73.157072,41.645975
-73.15693400000001,41.654314
-73.155663,41.664371
-73.15650100000001,41.673714
-73.155738,41.683722
-73.155784,41.691107
-73.15686700000001,41.701585
-73.156027,41.719788
-73.156981,41.729838
-73.156395,41.737797
-73.156959,41.746657
-73.156537,41.709734
-73.15655700000001,41.753471
-73.155479,41.76429
-73.15515600000001,41.773582
-73.15579,41.783347
-73.157118,41.792109
-73.157495,41.80135
-73.15633800000001,41.809787
-73.15621,41.819888
-73.156014,41.829227
-73.157281,41.838179
-73.15650599999999,41.846615
-73.15573999999999,41.856575
-73.15694499999999,41.865814
-73.155795,41.875537
-73.156356,41.883539
-73.155779,41.893212
-73.156723,41.901404
-73.15608,41.910601
-73.156643,41.919079
-73.15650700000001,41.92775
-73.156308,41.93666
-73.156809,41.945425
-73.156031,41.953526
-73.157173,41.962622
-73.157543,41.970624
-73.155423,41.978636
-73.15598799999999,41.987257
-73.157124,41.995209
-73.156221,42.004026
-73.155194,42.013367
-73.155877,42.020368
-73.155424,42.029659
-73.156425,42.036373
-73.15520600000001,42.045667
-73.156217,42.053953
-73.156786,42.063098
-73.130202,41.130301
-73.13030999999999,41.159747
-73.130245,41.170278
-73.131637,41.181756
-73.13055799999999,41.19148
-73.13087,41.201771
-73.131311,41.212395
-73.132378,41.22216
-73.131618,41.232502
-73.13192100000001,41.241078
-73.131744,41.254086
-73.13073300000001,41.264667
-73.130976,41.273958
-73.13115500000001,41.282868
-73.13363200000001,41.295915
-73.131725,41.304689
-73.131153,41.31503
-73.13273,41.325174
-73.13322599999999,41.334321
-73.131635,41.343379
-73.131511,41.354481
-73.131882,41.363819
-73.130934,41.374733
-73.131624,41.384642
-73.13212400000001,41.394265
-73.131226,41.403035
-73.131851,41.41242
-73.131213,41.42238
-73.131393,41.43148
-73.13145,41.4412
-73.131188,41.450587
-73.131371,41.460116
-73.132442,41.46988
-73.132498,41.479505
-73.133059,41.488603
-73.131349,41.49852
-73.132293,41.508189
-73.132852,41.516906
-73.131765,41.526249
-73.131567,41.535683
-73.13194,41.545212
-73.12996699999999,41.554747
-73.131287,41.563605
-73.131092,41.573564
-73.131778,41.582281
-73.130498,41.591338
-73.131697,41.600863
-73.13175200000001,41.610154
-73.131111,41.619923
-73.13084600000001,41.628977
-73.131219,41.638314
-73.131719,41.647746
-73.13235,41.657893
-73.13221900000001,41.667899
-73.132274,41.677284
-73.131506,41.687102
-73.131173,41.695298
-73.1318,41.704682
-73.131795,41.71464
-73.13109300000001,41.724933
-73.131198,41.731937
-73.131186,41.740751
-73.132453,41.750657
-73.13282700000001,41.760089
-73.13237,41.768952
-73.131916,41.778197
-73.131851,41.788822
-73.13063099999999,41.797878
-73.130489,41.806216
-73.131249,41.816219
-73.13188599999999,41.826984
-73.13193200000001,41.83475
-73.131475,41.843756
-73.131083,41.852905
-73.132741,41.863905
-73.131635,41.870769
-73.131501,41.880489
-73.131801,41.88811
-73.132302,41.897304
-73.13171199999999,41.9055
-73.132149,41.914598
-73.13334999999999,41.923551
-73.132822,41.931223
-73.13192100000001,41.940707
-73.131902,41.948377
-73.13272499999999,41.957951
-73.13169499999999,41.967197
-73.131484,41.974772
-73.132361,41.982678
-73.13229,41.992206
-73.131635,42.000355
-73.13097999999999,42.008266
-73.131094,42.016745
-73.130253,42.0258
-73.131709,42.034323
-73.130993,42.0429
-73.132699,42.050422
-73.132115,42.059666
-73.131973,42.068146
-73.10855599999999,41.147372
-73.108041,41.156998
-73.109297,41.167477
-73.10873100000001,41.179296
-73.108915,41.189825
-73.108464,41.199499
-73.109089,41.210028
-73.107891,41.221658
-73.107568,41.231808
-73.107947,41.243385
-73.108439,41.252532
-73.10818500000001,41.263635
-73.108431,41.274069
-73.10830300000001,41.285171
-73.10810100000001,41.29432
-73.10815599999999,41.304469
-73.108785,41.315283
-73.107951,41.324577
-73.10896,41.335581
-73.109078,41.345586
-73.108446,41.357119
-73.10932699999999,41.36779
-73.10944000000001,41.376842
-73.10809500000001,41.386538
-73.107896,41.396259
-73.107758,41.405646
-73.107559,41.415605
-73.108244,41.425037
-73.108047,41.435234
-73.108294,41.445668
-73.107522,41.454818
-73.109662,41.464008
-73.10895100000001,41.472872
-73.108499,41.482736
-73.108869,41.49236
-73.108925,41.502556
-73.10904100000001,41.512085
-73.10808400000001,41.52238
-73.10789,41.533339
-73.10799299999999,41.540486
-73.10760500000001,41.550636
-73.108481,41.559924
-73.107961,41.569216
-73.107257,41.57951
-73.108254,41.587798
-73.107614,41.598329
-73.10811200000001,41.607905
-73.108986,41.616859
-73.108779,41.625341
-73.10768400000001,41.633968
-73.10876,41.64478
-73.10716600000001,41.655172
-73.107839,41.662126
-73.108024,41.672512
-73.108262,41.681087
-73.107677,41.690332
-73.10829200000001,41.698049
-73.107837,41.707675
-73.10814600000001,41.717536
-73.10730700000001,41.726972
-73.107173,41.737169
-73.10849,41.745216
-73.10708099999999,41.755178
-73.10732,41.763754
-73.106611,41.773809
-73.109078,41.782377
-73.107922,41.792195
-73.10835299999999,41.801008
-73.108915,41.810487
-73.10991799999999,41.819012
-73.107941,41.830072
-73.107732,41.838362
-73.108552,41.848365
-73.108285,41.857561
-73.108267,41.865898
-73.10793700000001,41.875285
-73.108425,41.882954
-73.108671,41.892672
-73.109095,41.900246
-73.10882700000001,41.909394
-73.108936,41.917493
-73.10821900000001,41.926166
-73.109481,41.935071
-73.10838,41.943698
-73.10830300000001,41.95275
-73.10866400000001,41.960276
-73.10915799999999,41.96885
-73.108763,41.978142
-73.108999,41.986049
-73.10981200000001,41.994432
-73.109033,42.003676
-73.10940100000001,42.012393
-73.109635,42.020015
-73.10897799999999,42.028164
-73.107945,42.037886
-73.108766,42.047554
-73.109448,42.05527
-73.10916400000001,42.061511
-73.083186,41.176382
-73.08266999999999,41.161708
-73.082736,41.149986
-73.08536599999999,41.183428
-73.08472399999999,41.193388
-73.08471299999999,41.20368
-73.08388600000001,41.214547
-73.082931,41.22527
-73.083234,41.235275
-73.08316600000001,41.246568
-73.08394199999999,41.259183
-73.08386400000001,41.268666
-73.08442100000001,41.27867
-73.08296,41.289538
-73.083326,41.299353
-73.083444,41.310025
-73.083685,41.320126
-73.083735,41.329846
-73.08202,41.340619
-73.083899,41.349476
-73.084022,41.361054
-73.08262000000001,41.371446
-73.082283,41.379642
-73.082782,41.390695
-73.08327800000001,41.40108
-73.083707,41.410752
-73.083629,41.420091
-73.083679,41.429906
-73.08367300000001,41.441055
-73.08422299999999,41.449582
-73.084023,41.459875
-73.08324500000001,41.468835
-73.084101,41.480669
-73.08420200000001,41.488102
-73.08380800000001,41.49768
-73.08405000000001,41.507828
-73.082769,41.517647
-73.08383499999999,41.527602
-73.084898,41.537128
-73.083619,41.54728
-73.084942,41.557902
-73.084099,41.566576
-73.08496700000001,41.574959
-73.084388,41.585729
-73.084248,41.595449
-73.082962,41.604696
-73.084666,41.614982
-73.0835,41.6228
-73.082662,41.632855
-73.082837,41.642241
-73.083071,41.650673
-73.083817,41.659771
-73.082343,41.669734
-73.082014,41.679835
-73.08359,41.689693
-73.083445,41.698699
-73.084825,41.707366
-73.084687,41.717467
-73.083967,41.725854
-73.08344200000001,41.735051
-73.084326,41.746055
-73.083979,41.752916
-73.08396500000001,41.762493
-73.083698,41.772451
-73.08328899999999,41.779504
-73.083281,41.790319
-73.08332299999999,41.798418
-73.08457900000001,41.807467
-73.083099,41.816809
-73.083786,41.826479
-73.082553,41.834391
-73.08356600000001,41.845632
-73.08247,41.855354
-73.083274,41.862975
-73.083637,41.87155
-73.084138,41.882315
-73.084885,41.891127
-73.084935,41.900703
-73.08504600000001,41.90985
-73.08458,41.918379
-73.08405500000001,41.927814
-73.084743,41.937388
-73.083958,41.946061
-73.084131,41.954779
-73.084683,41.962734
-73.08389699999999,41.971311
-73.084136,41.980362
-73.083538,41.98832
-73.083007,41.996659
-73.083817,42.005184
-73.084242,42.013187
-73.084416,42.022095
-73.08368400000001,42.028719
-73.083738,42.039248
-73.08364899999999,42.046727
-73.083755,42.054778
-73.08418399999999,42.06359
-73.060614,41.176221
-73.059448,41.209625
-73.05949800000001,41.220155
-73.060936,41.230634
-73.05972199999999,41.240834
-73.06008799999999,41.251363
-73.060835,41.26232
-73.060439,41.272137
-73.06137200000001,41.282236
-73.06028499999999,41.292674
-73.060963,41.302487
-73.06089,41.313542
-73.061064,41.323595
-73.060726,41.332315
-73.061339,41.341557
-73.062845,41.352322
-73.06207000000001,41.362139
-73.061928,41.372098
-73.061339,41.381057
-73.061263,41.391635
-73.060806,41.401928
-73.05896,41.412987
-73.061341,41.421224
-73.061075,41.431898
-73.06055000000001,41.44119
-73.06073499999999,41.45334
-73.06140499999999,41.460961
-73.061069,41.470206
-73.060863,41.480164
-73.06002599999999,41.490649
-73.06026300000001,41.500559
-73.05936,41.510567
-73.06055000000001,41.520713
-73.06034800000001,41.531433
-73.06045399999999,41.540534
-73.060816,41.549728
-73.058708,41.560073
-73.061356,41.569786
-73.06139899999999,41.578839
-73.0598,41.58942
-73.06086000000001,41.598661
-73.060273,41.608715
-73.060765,41.618577
-73.058018,41.628542
-73.06034800000001,41.637636
-73.06128200000001,41.646972
-73.06114100000001,41.657359
-73.060236,41.667367
-73.06123700000001,41.677227
-73.062552,41.686419
-73.061896,41.69533
-73.062074,41.705907
-73.061167,41.715581
-73.06122000000001,41.726682
-73.062213,41.734731
-73.061562,41.744929
-73.06205300000001,41.754361
-73.06114599999999,41.764274
-73.061195,41.774422
-73.061869,41.782138
-73.062364,41.792333
-73.060688,41.801342
-73.060728,41.809727
-73.060444,41.816874
-73.059738,41.829025
-73.060352,41.837409
-73.061032,41.846364
-73.059996,41.856276
-73.06035300000001,41.864232
-73.062304,41.872183
-73.059746,41.883862
-73.060299,41.89277
-73.06079200000001,41.902487
-73.061275,41.910061
-73.061257,41.91959
-73.06111,41.92869
-73.060261,41.937982
-73.060119,41.94813
-73.060219,41.955657
-73.060069,41.964328
-73.06119800000001,41.973377
-73.06015100000001,41.981336
-73.06058299999999,41.991482
-73.060563,42.000582
-73.060292,42.01073
-73.060709,42.017732
-73.06138799999999,42.02602
-73.059958,42.034313
-73.060942,42.052747
-73.06026199999999,42.044317
-73.061368,42.061607
-73.04011199999999,41.18836
-73.036508,41.199681
-73.035297,41.211263
-73.034587,41.222128
-73.036461,41.232178
-73.035883,41.244282
-73.035996,41.255526
-73.035352,41.267106
-73.036912,41.277251
-73.036391,41.288116
-73.037379,41.297262
-73.035909,41.307796
-73.035513,41.318327
-73.036441,41.328188
-73.03515899999999,41.338578
-73.035646,41.348726
-73.035943,41.358731
-73.03643,41.368831
-73.036851,41.378312
-73.036073,41.388368
-73.035541,41.396803
-73.035527,41.408095
-73.036708,41.417526
-73.03631300000001,41.428486
-73.03572699999999,41.439256
-73.03513599999999,41.448739
-73.035758,41.460602
-73.036305,41.469891
-73.03603,41.479374
-73.036266,41.489665
-73.035102,41.498911
-73.03603,41.508152
-73.035257,41.519732
-73.036506,41.52983
-73.035982,41.540266
-73.035641,41.549415
-73.03505300000001,41.559898
-73.036869,41.568899
-73.035647,41.579432
-73.036892,41.588481
-73.036813,41.599345
-73.03754600000001,41.607205
-73.03785600000001,41.619782
-73.036889,41.630743
-73.036231,41.640083
-73.037049,41.649083
-73.03645,41.657232
-73.03724800000001,41.665282
-73.036529,41.675098
-73.037145,41.685055
-73.036676,41.693822
-73.037099,41.703207
-73.036753,41.711308
-73.036801,41.722171
-73.037671,41.73184
-73.03694900000001,41.741276
-73.03788299999999,41.75104
-73.03786599999999,41.761379
-73.03689,41.770958
-73.03654899999999,41.780154
-73.03729,41.789252
-73.037204,41.798686
-73.03648200000001,41.808121
-73.03697099999999,41.817887
-73.03624499999999,41.826607
-73.036028,41.834945
-73.036711,41.845425
-73.03713000000001,41.853714
-73.038006,41.864431
-73.037027,41.873486
-73.03605,41.883207
-73.036411,41.89264
-73.03607,41.902026
-73.036683,41.910981
-73.036987,41.921986
-73.036703,41.929752
-73.03764700000001,41.941232
-73.03742800000001,41.949236
-73.036197,41.959482
-73.03668500000001,41.968723
-73.03634700000001,41.978824
-73.03651499999999,41.98797
-73.037707,41.997591
-73.03697699999999,42.005692
-73.036766,42.015649
-73.036805,42.024415
-73.037362,42.034751
-73.03625200000001,42.043901
-73.03680199999999,42.05257
-73.03677999999999,42.061908
-73.011816,41.188959
-73.01289,41.205061
-73.011859,41.215451
-73.01247100000001,41.226504
-73.01169,41.236178
-73.011858,41.246661
-73.01234700000001,41.258333
-73.012073,41.268816
-73.01268500000001,41.279583
-73.011844,41.290211
-73.01258300000001,41.301311
-73.01003,41.310704
-73.011403,41.322088
-73.01150800000001,41.332523
-73.01255999999999,41.342669
-73.011971,41.353344
-73.011848,41.369878
-73.01173900000001,41.374261
-73.011021,41.384555
-73.012829,41.393699
-73.012429,41.404135
-73.011523,41.415
