-73.29325300000001,41.166905
-73.292976,41.175293
-73.292226,41.185202
-73.293913,41.196149
-73.29273499999999,41.204646
-73.29330899999999,41.21523
-73.29143999999999,41.224254
-73.292982,41.234311
-73.292861,41.244846
-73.292457,41.254754
-73.29203,41.263239
-73.291629,41.273514
-73.29241500000001,41.284517
-73.292907,41.293478
-73.292284,41.302129
-73.293348,41.312973
-73.29231900000001,41.323042
-73.29246999999999,41.332842
-73.29283100000001,41.342799
-73.292503,41.35344
-73.291816,41.362825
-73.29293300000001,41.371678
-73.29364700000001,41.382157
-73.293031,41.391752
-73.292491,41.402132
-73.292014,41.411673
-73.29196,41.421946
-73.292185,41.432218
-73.29164299999999,41.442389
-73.293407,41.453439
-73.294388,41.462502
-73.295259,41.474867
-73.296173,41.484192
-73.295768,41.493995
-73.29584800000001,41.503534
-73.29753100000001,42.050621
-73.29688899999999,42.041243
-73.296588,42.030607
-73.295174,42.02139
-73.29487500000001,42.010963
-73.29486300000001,42.001163
-73.295204,41.991676
-73.294422,41.982194
-73.29309499999999,41.974811
-73.292598,41.965852
-73.292174,41.957154
-73.29320300000001,41.945987
-73.29276299999999,41.935351
-73.292599,41.924189
-73.29476699999999,41.91506
-73.293773,41.905264
-73.293969,41.895306
-73.29395599999999,41.885401
-73.294513,41.876542
-73.292666,41.86544
-73.29258,41.855168
-73.29286999999999,41.847935
-73.292295,41.83798
-73.291364,41.827188
-73.290795,41.817757
-73.291059,41.807536
-73.290916,41.798732
-73.291246,41.787935
-73.29074,41.777665
-73.29010200000001,41.768339
-73.291,41.758587
-73.29049999999999,41.749051
-73.290274,41.738675
-73.290266,41.729398
-73.289773,41.720596
-73.289541,41.709486
-73.290789,41.699784
-73.291766,41.691289
-73.29231,41.681014
-73.291597,41.671007
-73.291093,41.660842
-73.290035,41.651361
-73.290503,41.640405
-73.288817,41.630874
-73.288099,41.620186
-73.286484,41.610654
-73.28584100000001,41.600542
-73.28548600000001,41.591319
-73.28749999999999,41.581666
-73.287065,41.571186
-73.287881,41.560228
-73.284589,41.550286
-73.28694299999999,41.539635
-73.286227,41.528946
-73.285523,41.519673
-73.286062,41.508926
-73.28520500000001,41.498028
-73.283874,41.48881
-73.269352,41.501851
-73.268933,41.4931
-73.26968599999999,41.482666
-73.268568,41.473552
-73.26842000000001,41.463699
-73.26820600000001,41.454318
-73.268472,41.443992
-73.268799,41.432669
-73.26850399999999,41.421873
-73.268568,41.412387
-73.268068,41.402064
-73.267904,41.390219
-73.267822,41.379894
-73.267258,41.370305
-73.267659,41.359454
-73.267033,41.350704
-73.26902800000001,41.339216
-73.26839200000001,41.329156
-73.267901,41.319881
-73.26768,41.309556
-73.266701,41.300022
-73.266695,41.290535
-73.266685,41.280472
-73.26639900000001,41.270724
-73.265485,41.26056
-73.267843,41.251429
-73.267833,41.241418
-73.26706299999999,41.23183
-73.267196,41.222343
-73.26676999999999,41.212386
-73.267668,41.203052
-73.26765500000001,41.192727
-73.267158,41.182561
-73.267082,41.172917
-73.267426,41.163743
-73.267476,41.152579
-73.266907,41.142046
-73.267106,41.132191
-73.266268,41.122551
-73.26535199999999,41.111863
-73.267269,42.052369
-73.26626899999999,42.041579
-73.26675,42.031515
-73.267017,42.020928
-73.266369,42.01024
-73.26592599999999,41.998817
-73.269707,41.988424
-73.268658,41.980358
-73.26774500000001,41.971611
-73.267105,41.961814
-73.266751,41.952749
-73.265894,41.942114
-73.26616900000001,41.932627
-73.26643900000001,41.922459
-73.266553,41.91051
-73.268013,41.900022
-73.267303,41.890278
-73.268115,41.877801
-73.267195,41.868057
-73.267124,41.859096
-73.267107,41.848195
-73.268157,41.839386
-73.26829100000001,41.829847
-73.268427,41.820623
-73.268626,41.810402
-73.268337,41.800655
-73.269023,41.790118
-73.267341,41.781164
-73.26824000000001,41.771045
-73.26627600000001,41.761777
-73.265632,41.751246
-73.266541,41.742385
-73.266948,41.732058
-73.267217,41.721837
-73.26847600000001,41.713184
-73.26887600000001,41.701967
-73.26844199999999,41.691382
-73.26787299999999,41.681426
-73.268216,41.671939
-73.26820100000001,41.661299
-73.268046,41.650608
-73.266634,41.640133
-73.265929,41.630492
-73.267797,41.619425
-73.268486,41.609569
-73.268539,41.598772
-73.267831,41.588712
-73.268388,41.579852
-73.26844300000001,41.569213
-73.266966,41.559104
-73.266746,41.548937
-73.26674300000001,41.539818
-73.26630299999999,41.528394
-73.267348,41.519479
-73.267675,41.507947
-73.266817,41.496473
-73.246996,41.119558
-73.245035,41.125909
-73.24560099999999,41.136599
-73.24539300000001,41.145772
-73.24582100000001,41.15641
-73.245825,41.166107
-73.24597300000001,41.176484
-73.246394,41.186231
-73.247022,41.19582
-73.246816,41.205255
-73.24627099999999,41.215688
-73.246905,41.226063
-73.24677200000001,41.235865
-73.247117,41.244774
-73.24511200000001,41.255108
-73.245948,41.264539
-73.245817,41.274655
-73.244855,41.285194
-73.245682,41.293524
-73.245133,41.303485
-73.245772,41.314384
-73.247097,41.324075
-73.24703100000001,41.333719
-73.247728,41.342993
-73.247944,41.353056
-73.24828599999999,41.36144
-73.245875,41.373611
-73.246644,41.383304
-73.246994,41.392579
-73.24638,41.403326
-73.24673199999999,41.412969
-73.24632200000001,41.423191
-73.24634,41.434564
-73.246906,41.444887
-73.248166,41.45484
-73.248385,41.465164
-73.247911,41.476016
-73.247919,41.486183
-73.24792600000001,41.496194
-73.248632,41.506464
-73.24421,41.493485
-73.244629,41.502655
-73.243871,41.513088
-73.24471800000001,41.523514
-73.240894,41.534275
-73.24383899999999,41.545479
-73.24251700000001,41.55518
-73.245109,41.565599
-73.246797,41.576493
-73.246949,41.587289
-73.247801,41.598187
-73.24564599999999,41.608626
-73.244467,41.618746
-73.24211099999999,41.630444
-73.242189,41.640716
-73.24316500000001,41.649674
-73.242418,41.661732
-73.24289899999999,41.669801
-73.243674,41.679755
-73.244455,41.690496
-73.243337,41.699725
-73.244815,41.710096
-73.24364,41.721159
-73.243647,41.731222
-73.24415000000001,41.742121
-73.24415999999999,41.752603
-73.243747,41.762772
-73.24117200000001,41.773946
-73.241602,41.784426
-73.241326,41.794175
-73.241754,41.804445
-73.243094,41.814816
-73.241708,41.825933
-73.241711,41.835576
-73.241713,41.845062
-73.241293,41.854392
-73.240731,41.863408
-73.24101,41.872474
-73.243135,41.884518
-73.242302,41.894846
-73.243431,41.904851
-73.242592,41.914393
-73.242381,41.923565
-73.241891,41.932948
-73.241546,41.942854
-73.24225199999999,41.952598
-73.24239300000001,41.961874
-73.24212,41.972146
-73.24275,41.981105
-73.242549,41.991535
-73.243681,42.001697
-73.24432400000001,42.012332
-73.24467199999999,42.02103
-73.24271400000001,42.031519
-73.243212,42.041422
-73.243577,42.052373
-73.221357,41.50852
-73.223091,41.497716
-73.22246,41.487603
-73.22259,41.476753
-73.22293000000001,41.466007
-73.221873,41.454691
-73.221801,41.44489
-73.22158899999999,41.434828
-73.221729,41.425288
-73.221237,41.41507
-73.22102700000001,41.405322
-73.220744,41.394998
-73.220747,41.385825
-73.22151100000001,41.376074
-73.219117,41.381744
-73.220721,41.372618
-73.22001400000001,41.361457
-73.219188,41.353022
-73.218768,41.34296
-73.219528,41.332632
-73.219393,41.323512
-73.219049,41.314341
-73.219944,41.303593
-73.21965899999999,41.292954
-73.219314,41.283679
-73.21911,41.27456
-73.218413,41.264552
-73.21875300000001,41.253963
-73.21902799999999,41.243898
-73.218051,41.233577
-73.218403,41.224508
-73.217568,41.214553
-73.218812,41.204117
-73.219506,41.194575
-73.22096000000001,41.184506
-73.22151100000001,41.174283
-73.221514,41.165163
-73.221163,41.154944
-73.22039,41.14394
-73.22046400000001,41.134872
-73.220176,41.123814
-73.218278,41.49988
-73.216966,41.511415
-73.218653,41.522939
-73.221287,41.530266
-73.220186,41.541958
-73.22103799999999,41.553695
-73.21922100000001,41.562874
-73.218042,41.573623
-73.218451,41.581955
-73.217618,41.592231
-73.218108,41.60203
-73.219432,41.611406
-73.219435,41.621416
-73.21971600000001,41.631321
-73.219647,41.641069
-73.219442,41.651343
-73.219089,41.660463
-73.219433,41.669424
-73.220129,41.678593
-73.220409,41.688288
-73.22089200000001,41.69709
-73.219072,41.706374
-73.218164,41.716231
-73.21830300000001,41.725821
-73.21683400000001,41.735471
-73.216842,41.746319
-73.218447,41.755432
-73.217669,41.763925
-73.218232,41.77409
-73.218655,41.784046
-73.222495,41.792206
-73.220191,41.802802
-73.21927700000001,41.811873
-73.219692,41.82078
-73.21885,41.830322
-73.217939,41.839969
-73.218919,41.849451
-73.21940600000001,41.858568
-73.21927599999999,41.869626
-73.21920299999999,41.878955
-73.219143,41.889961
-73.218784,41.898504
-73.22020000000001,41.909871
-73.22126299999999,41.921029
-73.22105999999999,41.931669
-73.220916,41.940683
-73.21896700000001,41.95264
-73.219388,41.962228
-73.218549,41.972398
-73.218339,41.982147
-73.217923,41.992577
-73.218339,42.001484
-73.220181,42.013216
-73.219334,42.022442
-73.21926600000001,42.0324
-73.219773,42.043979
-73.219351,42.053623
-73.220129,41.902768
-73.219892,41.908795
-73.219684,41.918754
-73.21877499999999,41.928819
-73.198589,41.149015
-73.19894100000001,41.15961
-73.199152,41.170047
-73.199429,41.179798
-73.199495,41.18934
-73.19922200000001,41.200464
-73.199219,41.210164
-73.198517,41.219656
-73.199778,41.230458
-73.202496,41.239778
-73.199782,41.251281
-73.20026799999999,41.260926
-73.199845,41.270628
-73.20060599999999,41.279534
-73.201159,41.28881
-73.201086,41.298457
-73.200738,41.308791
-73.20003300000001,41.318019
-73.200024,41.326822
-73.19995,41.336417
-73.20092800000001,41.346377
-73.200853,41.355708
-73.200929,41.366672
-73.20120300000001,41.375896
-73.201205,41.386334
-73.201904,41.396242
-73.202603,41.406203
-73.200189,41.41726
-73.199697,41.427056
-73.20046600000001,41.437057
-73.199428,41.448856
-73.200129,41.459174
-73.199646,41.470286
-73.20013299999999,41.479919
-73.200209,41.490924
-73.198463,41.50183
-73.198762,42.050922
-73.19699900000001,42.040837
-73.197532,42.030562
-73.19613800000001,42.021286
-73.195098,42.010657
-73.197087,42.001278
-73.19773100000001,41.989561
-73.195863,41.97859
-73.19488699999999,41.969422
-73.195308,41.959149
-73.194743,41.948618
-73.194879,41.937664
-73.195517,41.928438
-73.19608100000001,41.918741
-73.194603,41.907898
-73.194183,41.897733
-73.196986,41.887293
-73.19593399999999,41.877078
-73.195229,41.866337
-73.19487700000001,41.489424
-73.19834899999999,41.49764
-73.199191,41.508433
-73.19800600000001,41.518658
-73.19793900000001,41.52914
-73.198155,41.540198
-73.197913,41.551984
-73.198471,41.56194
-73.19561,41.551888
-73.195823,41.562579
-73.19680700000001,41.573687
-73.196319,41.583961
-73.197788,41.594542
-73.196105,41.603563
-73.19513000000001,41.614102
-73.195691,41.624634
-73.19638999999999,41.634747
-73.19526999999999,41.644656
-73.195959,41.653406
-73.19687500000001,41.664618
-73.19623799999999,41.673635
-73.196234,41.683174
-73.196437,41.692345
-73.197131,41.701671
-73.196566,41.711055
-73.19733600000001,41.721324
-73.19684,41.73055
-73.19796,41.740765
-73.197817,41.750357
-73.19774099999999,41.759633
-73.196686,41.768966
-73.196337,41.779292
-73.196607,41.788043
-73.19732500000001,41.800618
-73.196688,41.809845
-73.197304,41.817861
-73.19757900000001,41.827293
-73.19617700000001,41.837256
-73.19603100000001,41.84669
-73.19666599999999,41.857326
-73.19328400000001,41.865043
-73.19328,41.874791
-73.175178,41.364642
-73.174144,41.355421
-73.172617,41.345154
-73.17380300000001,41.335034
-73.17339200000001,41.325287
-73.17429799999999,41.31501
-73.17389300000001,41.306102
-73.174384,41.296194
-73.17439,41.286445
-73.173981,41.277012
-73.17239100000001,41.267531
-73.171699,41.257156
-73.17232300000001,41.246252
-73.17232799999999,41.236293
-73.172752,41.226752
-73.17317799999999,41.217474
-73.17131000000001,41.207732
-73.173182,41.196718
-73.17443,41.175224
-73.172286,41.165378
-73.172631,41.154527
-73.175186,41.370665
-73.174607,41.377952
-73.173011,41.389279
-73.17299300000001,41.397246
-73.174246,41.407986
-73.174797,41.417628
-73.17527699999999,41.427165
-73.175691,41.437279
-73.17505300000001,41.446244
-73.17511399999999,41.45552
-73.17525000000001,41.465635
-73.17538,41.474859
-73.17718499999999,41.484444
-73.17668999999999,41.493932
-73.178214,41.503099
-73.171262,42.046491
-73.171589,42.038645
-73.171601,42.028938
-73.171762,42.018779
-73.172308,42.009747
-73.17223900000001,41.999137
-73.174449,41.990042
-73.173703,41.980112
-73.172506,41.970578
-73.176534,41.962267
-73.174188,41.95048
-73.17503499999999,41.941221
-73.173385,41.931689
-73.173554,41.922884
-73.173174,41.911146
-73.172442,41.903191
-73.172067,41.892073
-73.17457400000001,41.882639
-73.173974,41.871861
-73.173816,41.859332
-73.175354,41.852102
-73.176266,41.841544
-73.17522700000001,41.8328
-73.173951,41.822363
-73.173123,41.811078
-73.172842,41.802726
-73.173914,41.793691
-73.17295300000001,41.785059
-73.172894,41.776086
-73.174561,41.765807
-73.174117,41.755706
-73.172618,41.745326
-73.173846,41.737307
-73.173174,41.726642
-73.17454600000001,41.71755
-73.174404,41.707391
-73.17449000000001,41.697626
-73.174813,41.689497
-73.173844,41.679397
-73.173631,41.669916
-73.173194,41.660661
-73.174409,41.650779
-73.173299,41.642147
-73.17269899999999,41.630917
-73.17324600000001,41.622449
-73.17386000000001,41.612795
-73.174697,41.602858
-73.174858,41.592979
-73.175242,41.582705
-73.175775,41.572318
-73.17427499999999,41.561317
-73.174064,41.552004
-73.175725,41.541782
-73.174913,41.532471
-73.17095000000001,41.523681
-73.172459,41.513289
-73.17404999999999,41.503801
-73.173311,41.494152
-73.175004,41.374313
-73.152804,41.1444
-73.154257,41.155087
-73.15133400000001,41.164689
-73.15139600000001,41.174909
-73.152632,41.183972
-73.153049,41.195397
-73.152483,41.204833
-73.153446,41.214684
-73.153581,41.225271
-73.15378699999999,41.23612
-73.15391,41.244872
-73.154528,41.254881
-73.154042,41.266099
-73.15221699999999,41.274282
-73.151448,41.28482
-73.14971,41.295937
-73.149356,41.306369
-73.149557,41.316326
-73.14940799999999,41.326076
-73.150858,41.335819
-73.151055,41.345148
-73.152444,41.356097
-73.15188600000001,41.367106
-73.151613,41.379267
-73.15197499999999,41.507489
-73.15234,41.498788
-73.152275,41.488358
-73.15298900000001,41.479917
-73.15314100000001,41.470692
-73.152663,41.460945
-73.15128300000001,41.451935
-73.150032,41.440986
-73.150953,41.432334
-73.150825,41.422796
-73.150837,41.413519
-73.15126600000001,41.404031
-73.15106400000001,41.393863
-73.150586,41.383907
-73.150454,41.373792
-73.149845,41.365251
-73.15092799999999,41.496015
-73.150994,41.506706
-73.14959500000001,41.517194
-73.149445,41.526838
-73.14986,41.537581
-73.1495,41.547173
-73.14990899999999,41.55692
-73.149906,41.567769
-73.150454,41.577359
-73.150651,41.586687
-73.150511,41.598008
-73.15049999999999,41.607494
-73.149861,41.617035
-73.14881,41.62794
-73.149846,41.637266
-73.150395,41.647065
-73.147654,41.655774
-73.147021,41.666625
-73.148265,41.675688
-73.148875,41.683861
-73.14944,41.696228
-73.149497,41.705452
-73.148651,41.715622
-73.150251,41.72547
-73.14954,41.735011
-73.148973,41.74518
-73.14860899999999,41.754353
-73.148736,41.763524
-73.149924,41.774473
-73.150193,41.784011
-73.14947700000001,41.792818
-73.149753,41.803456
-73.149187,41.813887
-73.149317,41.823582
-73.14868,41.834013
-73.14832199999999,41.844077
-73.148588,41.853195
-73.148099,41.864778
-73.149225,41.876828
-73.15019700000001,41.886572
-73.150679,41.896476
-73.14961700000001,41.906227
-73.149676,41.915765
-73.149103,41.925147
-73.149374,41.934946
-73.150064,41.944272
-73.149558,41.953288
-73.149968,41.962824
-73.150859,41.97063
-73.151757,41.979431
-73.151393,41.988708
-73.150533,41.997305
-73.149461,42.005694
-73.148674,42.014763
-73.148375,42.023148
-73.149979,42.032523
-73.149683,42.041381
-73.128985,41.501754
-73.12878499999999,41.491482
-73.128727,41.481577
-73.127195,41.469737
-73.127557,41.460039
-73.12728900000001,41.449977
-73.127785,41.439388
-73.127867,41.429482
-73.12850899999999,41.420151
-73.12858799999999,41.409773
-73.12831900000001,41.399449
-73.128331,41.389543
-73.127577,41.379587
-73.12759,41.369786
-73.127461,41.359513
-73.126425,41.34872
-73.12594900000001,41.338606
-73.128046,41.328536
-73.127366,41.319156
-73.128417,41.308565
-73.128697,41.296929
-73.128855,41.288332
-73.129086,41.280155
-73.12888700000001,41.269935
-73.12930900000001,41.25877
-73.128762,41.248446
-73.128778,41.239117
-73.128434,41.227744
-73.12865600000001,41.218152
-73.127697,41.208301
-73.127903,41.195931
-73.12687200000001,41.185766
-73.127578,41.175753
-73.12813800000001,41.164692
-73.12662,41.154057
-73.12670300000001,41.144308
-73.12661,42.047101
-73.12711,42.036356
-73.127055,42.027028
-73.125811,42.018648
-73.12512099999999,42.008693
-73.124989,41.998055
-73.12626400000001,41.987832
-73.125991,41.97709
-73.12587000000001,41.968496
-73.125598,41.957911
-73.125962,41.948057
-73.125828,41.937105
-73.1264,41.926988
-73.126828,41.916087
-73.12697900000001,41.905867
-73.126295,41.896855
-73.126802,41.887577
-73.12597100000001,41.877308
-73.12639900000001,41.866564
-73.125505,41.857605
-73.12600999999999,41.847908
-73.125591,41.83617
-73.12547000000001,41.827313
-73.126178,41.816567
-73.126468,41.806347
-73.12815000000001,41.794392
-73.127539,41.785799
-73.126909,41.773852
-73.126426,41.762901
-73.126649,41.753099
-73.126175,41.743825
-73.126114,41.733396
-73.125011,41.72407
-73.126141,41.713952
-73.125457,41.704625
-73.12582399999999,41.695452
-73.125281,41.686282
-73.124667,41.676798
-73.126841,41.666047
-73.126926,41.656561
-73.127431,41.647178
-73.126041,41.636543
-73.125423,41.626325
-73.12523,41.617101
-73.12523899999999,41.606515
-73.124554,41.596873
-73.12540199999999,41.586546
-73.125693,41.576482
-73.12458700000001,41.56616
-73.12481099999999,41.556673
-73.12594,41.546764
-73.126509,41.536594
-73.12756899999999,41.527052
-73.127506,41.516151
-73.126687,41.507139
-73.126004,41.49755
-73.104201,41.157618
-73.10662499999999,41.168886
-73.10653000000001,41.180263
-73.105797,41.19045
-73.106966,41.202358
-73.106787,41.212841
-73.106447,41.222908
-73.105795,41.233572
-73.107671,41.244703
-73.106228,41.255071
-73.107472,41.265967
-73.10562899999999,41.275383
-73.10516699999999,41.286592
-73.105293,41.296812
-73.104169,41.307403
-73.10533700000001,41.317619
-73.105734,41.326686
-73.104618,41.338849
-73.107316,41.349061
-73.106467,41.359074
-73.10736300000001,41.370235
-73.10797700000001,41.380663
-73.108453,41.391302
-73.108245,41.404038
-73.10885500000001,41.413733
-73.10794199999999,41.424952
-73.107229,41.434493
-73.106447,41.444349
-73.10566900000001,41.454991
-73.105513,41.46453
-73.10542700000001,41.474384
-73.10779100000001,41.485959
-73.10854000000001,41.495391
-73.109578,41.506604
-73.102187,41.493838
-73.1035,41.504369
-73.103206,41.514538
-73.102289,41.52539
-73.103391,41.535606
-73.104148,41.54661
-73.103222,41.555942
-73.104179,41.565007
-73.103678,41.575647
-73.103172,41.58524
-73.103375,41.596822
-73.103155,41.607777
-73.10299999999999,41.617788
-73.10326499999999,41.627954
-73.103314,41.636969
-73.10253299999999,41.647453
-73.103145,41.657095
-73.10270800000001,41.666739
-73.10255600000001,41.677327
-73.10296200000001,41.68765
-73.102521,41.696666
-73.102155,41.70652
-73.103335,41.717732
-73.10282100000001,41.725962
-73.10406999999999,41.736859
-73.102724,41.746716
-73.103267,41.75641
-73.103332,41.768306
-73.102126,41.77832
-73.100495,41.787339
-73.101955,41.798393
-73.102499,41.808191
-73.103185,41.818409
-73.10345599999999,41.829414
-73.10141299999999,41.840425
-73.102448,41.85017
-73.103138,41.861121
-73.101293,41.869826
-73.101676,41.863012
-73.102082,41.873126
-73.10185199999999,41.882455
-73.10169999999999,41.893094
-73.10140300000001,41.902999
-73.101947,41.912641
-73.101437,41.922128
-73.102118,41.931244
-73.102249,41.942302
-73.103148,41.952675
-73.10235299999999,41.961377
-73.102688,41.971176
-73.10295000000001,41.980713
-73.10096299999999,41.989785
-73.101444,42.000684
-73.100217,42.00771
-73.100765,42.017979
-73.103071,42.028296
-73.103331,42.037256
-73.10359800000001,42.047475
-73.08536599999999,41.181208
-73.084041,41.19332
-73.083254,41.202337
-73.08254599999999,41.213136
-73.084396,41.222041
-73.083479,41.232893
-73.080893,41.243121
-73.08004,41.25303
-73.080641,41.261833
-73.08124700000001,41.271842
-73.080882,41.282011
-73.081626,41.291653
-73.082302,41.30161
-73.082911,41.311881
-73.081294,41.322001
-73.081552,41.331697
-73.081255,41.341761
-73.08186600000001,41.352451
-73.081284,41.361101
-73.080923,41.372161
-73.081394,41.382799
-73.08143800000001,41.391395
-73.081453,41.421689
-73.079758,41.430709
-73.08037,41.441504
-73.080412,41.449732
-73.080535,41.460214
-73.081485,41.468912
-73.083133,41.477712
-73.084721,41.488399
-73.081773,41.498052
-73.083001,41.506381
-73.081324,41.423681
-73.08084599999999,41.411837
-73.08150000000001,41.403554
-73.079579,41.395279
-73.079666,41.38511
-73.078267,41.960001
-73.077899,41.951731
-73.07901200000001,41.940051
-73.080119,41.928795
-73.08125800000001,41.918258
-73.080715,41.908145
-73.081929,41.898603
-73.081808,41.888804
-73.081687,41.878951
-73.080437,41.86753
-73.080315,41.857521
-73.07907400000001,41.847724
-73.079301,41.837347
-73.079114,41.828176
-73.078157,41.81906
-73.07895000000001,41.809677
-73.07980499999999,41.798669
-73.079055,41.788923
-73.07914100000001,41.778389
-73.078745,41.769271
-73.078897,41.757845
-73.079201,41.74883
-73.079435,41.739815
-73.078613,41.729493
-73.080591,41.719634
-73.080187,41.708892
-73.079786,41.698935
-73.08029999999999,41.690024
-73.079826,41.679334
-73.08117300000001,41.66932
-73.07993,41.658527
-73.07995200000001,41.649146
-73.079548,41.638455
-73.079348,41.626559
-73.07888300000001,41.617545
-73.079261,41.609316
-73.079286,41.600511
-73.079582,41.590028
-73.08107,41.580642
-73.07906800000001,41.571371
-73.079308,41.563666
-73.080157,41.552186
-73.081923,41.542852
-73.08180400000001,41.533156
-73.07994100000001,41.523465
-73.08087,41.514029
-73.080467,41.503338
-73.081673,41.4939
-73.078407,41.955369
-73.078701,41.963899
-73.079447,41.974536
-73.080384,41.985829
-73.079295,41.994082
-73.07922499999999,42.005003
-73.07894899999999,42.012456
-73.078937,42.022439
-73.079176,42.032234
-73.078222,42.042408
-73.060912,41.187815
-73.060552,41.199609
-73.058171,41.209731
-73.05954199999999,41.220839
-73.059315,41.231427
-73.06027,41.242431
-73.060942,41.252335
-73.060299,41.263134
-73.05972199999999,41.273199
-73.05970000000001,41.283314
-73.05933400000001,41.294008
-73.057579,41.304967
-73.057002,41.315346
-73.057468,41.325565
-73.05703,41.336049
-73.05916499999999,41.346263
-73.059347,41.355278
-73.059326,41.365446
-73.058331,41.375826
-73.06044799999999,41.498778
-73.060891,41.489291
-73.061601,41.477391
-73.06114100000001,41.46864
-73.061308,41.459887
-73.05972800000001,41.449933
-73.060659,41.440706
-73.060253,41.428652
-73.05958699999999,41.420373
-73.05926,41.410206
-73.058729,41.401035
-73.059584,41.390446
-73.058774,41.381223
-73.05935,41.37053
-73.055041,42.047032
-73.05539400000001,42.035956
-73.054671,42.025789
-73.054829,42.016425
-73.054849,42.006457
-73.054602,41.997044
-73.054547,41.985466
-73.055374,41.974791
-73.05701999999999,41.966178
-73.056566,41.955909
-73.056316,41.945841
-73.057417,41.936273
-73.058712,41.925194
-73.05469100000001,41.915841
-73.05463399999999,41.90391
-73.054929,41.894898
-73.05501,41.88352
-73.05422299999999,41.873805
-73.055459,41.864438
-73.05729599999999,41.854314
-73.05624,41.844651
-73.05733600000001,41.834327
-73.05796700000001,41.825465
-73.059324,41.81363
-73.05834299999999,41.805578
-73.058363,41.79571
-73.05879400000001,41.787402
-73.058003,41.77653
-73.057146,41.76606
-73.05595200000001,41.75539
-73.054694,41.745224
-73.058328,41.4992
-73.05586,41.508168
-73.056118,41.51844
-73.055184,41.527562
-73.05481,41.536945
-73.054506,41.546485
-73.054064,41.556444
-73.055577,41.566555
-73.05507,41.57751
-73.055536,41.587467
-73.056005,41.59821
-73.05632300000001,41.60628
-73.05840000000001,41.617281
-73.058936,41.627132
-73.057654,41.636727
-73.05539400000001,41.646219
-73.05410999999999,41.655604
-73.054581,41.666556
-73.05525299999999,41.675674
-73.05550700000001,41.685054
-73.053945,41.694911
-73.05406000000001,41.704502
-73.053136,41.716191
-73.053738,41.725414
-73.05308700000001,41.735635
-73.053555,41.746063
-73.055075,41.756594
-73.03536800000001,41.505471
-73.036647,41.49509
-73.03702300000001,41.485446
-73.036917,41.477165
-73.036725,41.465268
-73.036194,41.455468
-73.037468,41.444302
-73.03784,41.433976
-73.038343,41.42171
-73.037398,41.412645
-73.035472,41.402167
-73.035984,41.391893
-73.03648800000001,41.379942
-73.033875,41.371196
-73.03348200000001,41.360714
-73.034556,41.351854
-73.035349,41.342418
-73.036137,41.331671
-73.03644,41.321607
-73.03514,41.310552
-73.034538,41.300123
-73.035265,41.291473
-73.03598100000001,41.280308
-73.03496199999999,41.269723
-73.03457,41.259503
-73.035912,41.248912
-73.036005,41.238272
-73.03692599999999,41.226844
-73.036394,41.216363
-73.03551,41.20452
-73.036091,41.19456
-73.037814,41.494881
-73.038095,41.504811
-73.035723,41.51464
-73.037429,41.52549
-73.037573,41.535667
-73.036925,41.546885
-73.036621,41.556948
-73.03722500000001,41.567324
-73.036992,41.577702
-73.036902,41.588866
-73.037922,41.598454
-73.03859300000001,41.608201
-73.037244,41.618896
-73.035675,41.62739
-73.03587,41.639811
-73.036326,41.648248
-73.038191,41.659144
-73.038372,41.668473
-73.03667299999999,41.679221
-73.036162,41.690228
-73.035718,41.700606
-73.037508,41.70993
-73.03769,41.719311
-73.036199,41.730216
-73.03736000000001,41.739699
-73.035871,41.751128
-73.035561,41.760143
-73.036652,41.769469
-73.03627899999999,41.780004
-73.036817,41.790799
-73.036652,41.800966
-73.03746700000001,41.810869
-73.036528,41.820462
-73.03573299999999,41.830684
-73.03641,41.841268
-73.036309,41.850073
-73.036146,41.860817
-73.035629,41.870566
-73.03420199999999,41.880946
-73.03335300000001,41.863287
-73.03255400000001,41.872984
-73.03196300000001,41.882104
-73.03130299999999,41.891644
-73.030224,41.901499
-73.030689,41.911612
-73.03179,41.922772
-73.030777,41.931841
-73.030822,41.942322
-73.033109,41.951592
-73.032736,41.96265
-73.032922,41.972921
-73.032551,41.984399
-73.033019,41.994984
-73.031384,42.006831
-73.031564,42.01574
-73.030699,42.026904
-73.03207999999999,42.037381
-73.031847,42.04823
-73.010891,41.202967
-73.01314499999999,41.211243
-73.01339400000001,41.22141
-73.012676,41.232733
-73.01139600000001,41.242537
-73.012066,41.253752
-73.012249,41.264653
-73.014162,41.274031
-73.01337,41.284201
-73.01265100000001,41.295576
-73.01290400000001,41.30653
-73.012107,41.315861
-73.013747,41.326025
-73.01337100000001,41.336142
-73.01445800000001,41.346831
-73.013801,41.356319
-73.012871,41.367328
-73.01082200000001,41.376872
-73.010581,41.386254
-73.01285900000001,41.398828
-73.01031500000001,41.406643
-73.01098500000001,41.417595
-73.013257,41.428335
-73.013509,41.438869
-73.012157,41.449197
-73.012125,41.458474
-73.01446799999999,41.46916
-73.01360200000001,41.479068
-73.01406,41.488868
-73.01340399999999,41.49909
-73.01428199999999,41.509203
-73.01048,41.878468
-73.009738,41.86825
-73.00977,41.85866
-73.00994,41.848754
-73.010457,41.837957
-73.010065,41.827581
-73.010796,41.817675
-73.011456,41.807716
-73.01113100000001,41.796501
-73.009766,41.787962
-73.010567,41.77816
-73.010177,41.768256
-73.010766,41.758192
-73.010375,41.748025
-73.010272,41.739745
