-72.83838299999999,41.757692
-72.839522,41.729951
-72.83905300000001,41.699565
-72.836409,41.642402
-72.87452,41.817029
-72.871595,41.785486
-72.871259,41.752101
-72.868616,41.723211
-72.866927,41.693503
-72.86782700000001,41.664099
-72.91112099999999,41.645083
-72.910864,41.671274
-72.912097,41.703673
-72.9122,41.776914
-72.914466,41.75047
-72.915609,41.725592
-72.952293,41.638961
-72.950969,41.670996
-72.948094,41.702329
-72.950875,41.73038
-72.953395,41.763444
-72.953768,41.793239
-72.98694399999999,41.679715
-72.986904,41.697224
-72.987792,41.710806
-72.98804300000001,41.72219
-72.98925199999999,41.73742
-72.990554,41.749273
-72.990301,41.765762
-72.98841299999999,41.79411
-73.37254299999999,41.716761
-73.37319599999999,41.746237
-73.371719,41.775239
-73.371698,41.801881
-73.374047,41.830811
-73.371522,41.85883
-73.370266,41.8882
-73.37446900000001,41.917959
-73.447636,41.671973
-73.44803899999999,41.641731
-73.451059,41.611472
-73.450492,41.58593
-73.452382,41.559062
-73.449792,41.529421
-73.449168,41.501527
-73.294494,41.8614
-73.299329,41.83278
-73.29679400000001,41.804858
-73.299145,41.777341
-73.299848,41.750714
-73.296733,41.600649
-73.29714900000001,41.571666
-73.296378,41.540379
-73.296892,41.510994
-72.91250100000001,41.963855
-72.910481,41.951534
-72.91045200000001,41.939953
-72.912603,41.9254
-72.912176,41.913819
-73.18042800000001,42.00457
-73.186421,41.976016
-73.18413200000001,41.948155
-73.1833,41.920531
-73.181962,41.88953
-73.18467200000001,41.860444
-73.18676499999999,41.831094
-73.18321899999999,41.802634
-73.18458,41.774832
-73.182847,41.74704
-73.179672,41.601088
-73.18084,41.541345
-73.18329900000001,41.513228
-73.22312100000001,41.590301
-73.223169,41.614675
-73.223181,41.641779
-73.527317,41.704523
-73.534159,41.676167
-73.219757,42.006866
-73.218063,41.97822
-73.21934400000001,41.950074
-73.218913,41.922275
-73.218036,41.895758
-73.218069,41.868809
-73.22427,41.843201
-73.297336,41.894858
-73.294353,41.914357
-73.29853,41.949646
-73.301937,41.976788
-73.295101,42.004398
-73.255934,41.98585
-73.253711,41.959087
-73.253404,41.931144
-73.253365,41.903396
-73.25420699999999,41.875381
-73.25372400000001,41.847437
-73.25693800000001,41.817891
-73.25547899999999,41.789357
-73.25536,41.76293
-73.251704,41.621726
-73.254418,41.595438
-73.25391500000001,41.564784
-73.253179,41.538245
-73.252887,41.511969
-73.485511,41.556902
-73.48665,41.59264
-73.488125,41.6239
-73.40946099999999,41.51082
-73.41089599999999,41.542245
-73.410571,41.571606
-73.409255,41.600302
-73.408649,41.631126
-73.33122400000001,41.624174
-73.331962,41.596789
-73.334119,41.568256
-73.332433,41.539743
-73.33412300000001,41.509064
-73.33618,41.479793
-73.48886899999999,41.655868
-73.492739,41.715823
-73.49643,41.747709
-73.491264,41.777947
-73.49314699999999,41.806184
-73.492228,41.833396
-73.45075199999999,41.847718
-73.45418700000001,41.816254
-73.450501,41.786738
-73.449529,41.757573
-73.45026300000001,41.726862
-73.451097,41.69787
-73.409114,41.662928
-73.407197,41.691864
-73.40845899999999,41.71937
-73.40798100000001,41.74492
-73.407746,41.770162
-73.408591,41.79681
-73.40904500000001,41.825241
-73.334698,41.829449
-73.33334600000001,41.797952
-73.33351500000001,41.771237
-73.33268099999999,41.742377
-73.333793,41.711113
-73.332966,41.68299
-73.333026,41.653204
-73.14142099999999,41.726713
-73.14154600000001,41.612334
-73.14074100000001,41.579252
-73.139617,41.550722
-73.13909099999999,41.520629
-73.106796,41.577218
-73.106264,41.606469
-73.108152,41.634672
-73.104247,41.665298
-73.105704,41.693957
-73.105694,41.723596
-73.065275,41.743668
-73.06391600000001,41.713838
-73.06333600000001,41.683616
-73.06622400000001,41.653644
-73.065129,41.624593
-73.06749000000001,41.593712
-73.030379,41.623594
-73.02903000000001,41.650008
-73.031131,41.677898
-73.033061,41.705595
-73.02614199999999,41.802985
-72.957925,41.837233
-72.96009100000001,41.852203
-72.959256,41.866915
-72.960098,41.881426
-72.960324,41.896664
-72.95839100000001,41.927011
-72.95256500000001,41.95631
-72.957556,41.806701
-72.957177,41.822961
-73.019228,41.809864
-73.024716,41.822627
-73.024607,41.837596
-73.02406499999999,41.852243
-73.022918,41.866698
-73.024012,41.880438
-73.025373,41.895855
-73.02526,41.909985
-73.02799899999999,41.924173
-73.02996,41.938234
-73.06648300000001,42.02963
-73.067312,42.000021
-73.065313,41.971609
-73.066238,41.943585
-73.064504,41.914841
-73.06551500000001,41.886353
-73.063875,41.85827
-73.06400100000001,41.82952
-73.063954,41.801696
-73.065567,41.788407
-73.06329,41.773939
-73.105464,41.752734
-73.10518399999999,41.782212
-73.104545,41.810501
-73.102761,41.839784
-73.103977,41.868133
-73.105279,41.895887
-73.10578,41.922652
-73.10691900000001,41.952521
-73.106358,41.979156
-73.10874200000001,42.009747
-73.105434,42.036523
-73.139768,42.040906
-73.138351,42.011634
-73.138446,41.983414
-73.141205,41.956243
-73.140602,41.929809
-73.139904,41.902252
-73.139285,41.872845
-73.13953600000001,41.841252
-73.14017200000001,41.814814
-73.13902400000001,41.785605
-73.145561,41.757031
-73.489803,41.862323
-73.491713,41.891653
-73.491249,41.919756
-73.491412,41.949162
-73.492717,41.978887
-73.49189699999999,42.006599
-73.49223499999999,42.035938
-73.457674,42.041709
-73.456943,42.015052
-73.45403,41.989061
-73.453757,41.964035
-73.451185,41.9368
-73.453148,41.908166
-73.450565,41.879754
-73.40918600000001,41.85229
-73.40851499999999,41.880786
-73.374717,41.948478
-73.37499099999999,41.976772
-73.37711899999999,42.006493
-73.374939,42.034669
-73.333241,42.037435
-73.33394300000001,42.008483
-73.334531,41.976722
-73.333482,41.947909
-73.333321,41.920464
-73.33557500000001,41.889151
-73.335641,41.857914
-73.254854,42.013458
-73.255444,42.041682
-73.212341,42.034088
-73.180925,42.032993
-73.36979100000001,41.686612
-73.370088,41.655167
-73.36548999999999,41.629576
-73.37172099999999,41.593936
-73.370514,41.565892
-73.368516,41.535227
-73.366365,41.5061
-73.365236,41.476903
-72.98789600000001,41.896897
-72.989155,41.866541
-72.99043,41.839737
-72.989789,41.649893
-72.98976,41.666394
-72.986589,41.634343
-73.028993,41.975386
-73.026737,42.00169
-73.02557,42.0324
-73.179581,41.571813
-73.221439,41.552987
-73.22023,41.52483
-72.417361,41.522875
-72.37671899999999,41.499155
-72.376632,41.514135
-72.37665,41.528734
-72.33680800000001,41.438745
-72.33701000000001,41.454869
-72.33716699999999,41.469964
-72.33712800000001,41.484068
-72.33713899999999,41.498324
-72.339224,41.513311
-72.338222,41.527449
-72.45790700000001,41.51766
-72.457568,41.502869
-72.420323,41.359885
-72.420318,41.374834
-72.419033,41.388574
-72.420193,41.403318
-72.418801,41.41818
-72.420751,41.433051
-72.420568,41.449136
-72.42079,41.495488
-72.420515,41.509667
-72.418663,41.522307
-72.38038,41.357912
-72.37965800000001,41.342434
-72.37810500000001,41.463834
-72.377894,41.447558
-72.37965,41.432812
-72.339107,41.523991
-72.37744100000001,41.354437
-72.375658,41.339032
-72.375486,41.324927
-72.45607,41.54873
-72.4566,41.532417
-72.720246,41.41947
-72.87568400000001,41.476698
-72.88123,41.504278
-72.876023,41.532838
-72.87806000000001,41.56449
-72.904174,41.563525
-72.906448,41.533279
-72.913915,41.499554
-72.919551,41.469247
-72.72433,41.331928
-72.72358800000001,41.359845
-72.72131,41.387321
-72.833187,41.434882
-72.64637399999999,41.394908
-72.647301,41.428936
-72.643326,41.367183
-72.643441,41.343097
-72.759788,41.586222
-72.759181,41.570827
-72.758347,41.55549
-72.762805,41.535835
-72.760535,41.526575
-72.765522,41.515782
-72.763402,41.499308
-72.761888,41.482891
-72.755768,41.469372
-72.75924000000001,41.458408
-72.757955,41.44307
-72.756896,41.428698
-72.75885700000001,41.413076
-72.757874,41.398306
-72.755759,41.365585
-72.795119,41.47209
-72.798992,41.500605
-72.79697400000001,41.530656
-72.79880799999999,41.557695
-72.84155300000001,41.56761
-72.84279600000001,41.537502
-72.84260500000001,41.510122
-72.84227300000001,41.48882
-72.83934600000001,41.448205
-72.83484799999999,41.394801
-72.83500600000001,41.36614
-72.835556,41.338608
-73.182864,41.400222
-73.179577,41.415373
-72.99224100000001,41.54381
-72.950103,41.466032
-72.949232,41.438591
-72.95041999999999,41.406358
-72.995214,41.572322
-72.993517,41.597507
-72.993662,41.624973
-72.949237,41.636842
-72.94742700000001,41.607574
-72.951071,41.580557
-72.952133,41.553275
-72.94946400000001,41.524062
-72.951167,41.495918
-73.146835,41.558118
-73.144689,41.530762
-73.142912,41.503461
-73.143669,41.471195
-73.142129,41.44648
-73.143846,41.415973
-73.02456599999999,41.625841
-73.027502,41.591559
-73.033821,41.561358
-73.029325,41.532152
-73.028205,41.504659
-73.026489,41.471464
-73.02616399999999,41.445583
-73.028097,41.412594
-73.258127,41.498167
-73.301985,41.504798
-73.336303,41.50027
-73.29440700000001,41.471742
-73.116744,41.568747
-73.107973,41.537298
-73.109656,41.505008
-73.106702,41.475369
-73.067578,41.44956
-73.064633,41.417444
-73.06218800000001,41.384466
-73.18459,41.440226
-73.18008399999999,41.472582
-73.184454,41.505603
-73.06891899999999,41.601122
-73.06918,41.566739
-73.068327,41.538869
-73.06567,41.507883
-73.066247,41.479363
-72.95282899999999,41.294362
-72.954739,41.379968
-72.995368,41.22282
-73.014883,41.237359
-72.98441099999999,41.287575
-72.989925,41.312639
-72.992531,41.341529
-72.99377200000001,41.367947
-73.11001899999999,41.355348
-73.10536399999999,41.209109
-72.95421500000001,41.351623
-72.956408,41.322455
-72.951589,41.264457
-73.10560099999999,41.181108
-73.109573,41.38498
-73.10651799999999,41.414207
-73.107882,41.441161
-73.035962,41.380183
-73.03727499999999,41.353867
-73.035556,41.320133
-73.036571,41.291342
-73.03386,41.258472
-73.03537799999999,41.230595
-73.03603,41.200567
-73.068232,41.273448
-73.068658,41.258542
-73.072597,41.233186
-73.068664,41.20145
-72.987785,41.392669
-72.993335,41.424565
-72.989666,41.457235
-72.98919600000001,41.485
-72.991955,41.515019
-73.065125,41.35374
-73.067752,41.321232
-73.066191,41.308537
-73.066749,41.291209
-72.904541,41.242576
-72.91480799999999,41.271404
-72.91409400000001,41.327904
-72.915447,41.35443
-72.913951,41.384457
-72.91559700000001,41.413404
-72.917242,41.441812
-72.72507899999999,41.305419
-72.726804,41.271897
-72.721181,41.244022
-72.688665,41.252189
-72.685709,41.28458
-72.69018,41.309873
-72.68843699999999,41.341834
-72.684555,41.368682
-72.683024,41.398814
-72.68478399999999,41.424805
-72.58817000000001,41.265059
-72.614302,41.284572
-72.611591,41.318199
-72.617063,41.329882
-72.615397,41.34161
-72.616412,41.360295
-72.611932,41.370915
-72.571755,41.286752
-72.572909,41.260796
-72.761342,41.275956
-72.75586199999999,41.24677
-72.802481,41.273404
-72.80035599999999,41.328592
-72.80095,41.35795
-72.798627,41.384166
-72.79755299999999,41.412009
-72.79695100000001,41.440507
-72.834656,41.312477
-72.83235999999999,41.28011
-72.836213,41.254657
-72.87841,41.256494
-72.879319,41.283585
-72.875253,41.312205
-72.87598,41.366211
-72.875338,41.396704
-72.87843100000001,41.424789
-72.876851,41.453875
-72.648282,41.281443
-72.648076,41.313753
-72.910399,41.299433
-72.754271,41.336728
-72.753027,41.309162
-72.87284099999999,41.342533
-73.21535,41.508889
-73.217758,41.480101
-73.22583899999999,41.443316
-73.257637,41.46673
-72.22557500000001,41.539822
-72.226043,41.525808
-72.228212,41.512843
-72.227953,41.498677
-72.227448,41.48634
-72.22700500000001,41.471262
-72.229567,41.45515
-72.229225,41.44093
-72.227722,41.42621
-72.229105,41.411579
-72.22805,41.397928
-72.22999,41.383223
-72.228285,41.368692
-72.227541,41.354203
-72.226276,41.341619
-72.225647,41.325492
-72.224938,41.313138
-72.22394199999999,41.298724
-72.22283899999999,41.285149
-72.222454,41.270205
-72.417444,41.536686
-72.41939600000001,41.624553
-72.421092,41.610262
-72.42036400000001,41.593641
-72.42003099999999,41.579156
-72.41887300000001,41.56456
-72.418285,41.550493
-72.376722,41.54259
-72.377456,41.558496
-72.37843700000001,41.573327
-72.378,41.587581
-72.37852599999999,41.602105
-72.38103099999999,41.617093
-72.381508,41.631388
-72.338983,41.423257
-72.338486,41.408634
-72.338525,41.394416
-72.33862600000001,41.378445
-72.34008799999999,41.363165
-72.33922,41.348486
-72.34022400000001,41.333586
-72.339916,41.318261
-72.338948,41.30343
-72.339451,41.287803
-72.33954300000001,41.273166
-72.338776,41.258602
-72.29887600000001,41.263581
-72.299207,41.276301
-72.301418,41.290503
-72.30118899999999,41.305135
-72.301056,41.318148
-72.30277700000001,41.332602
-72.299959,41.3465
-72.30094,41.361186
-72.30016999999999,41.375592
-72.300275,41.390196
-72.30058699999999,41.404801
-72.30085099999999,41.418861
-72.301316,41.433777
-72.301676,41.448926
-72.26333800000001,41.530827
-72.264976,41.515198
-72.264839,41.502401
-72.265969,41.486892
-72.266374,41.473324
-72.266578,41.459526
-72.26581899999999,41.445743
-72.26618600000001,41.430459
-72.267814,41.415753
-72.268417,41.402719
-72.267965,41.388613
-72.26812099999999,41.374434
-72.26806500000001,41.361397
-72.267426,41.345308
-72.26641100000001,41.332077
-72.26627499999999,41.316372
-72.26709700000001,41.300937
-72.264831,41.286214
-72.26388,41.271458
-72.18267899999999,41.318695
-72.186492,41.334813
-72.186773,41.350233
-72.182305,41.303599
-72.183632,41.273072
-72.181988,41.287739
-72.188146,41.364
-72.187032,41.379108
-72.190268,41.393463
-72.187378,41.409743
-72.187173,41.427569
-72.187759,41.442256
-72.18667600000001,41.455516
-72.188579,41.471244
-72.18859500000001,41.487078
-72.192095,41.501127
-72.226973,41.567863
-72.22705999999999,41.582234
-72.226074,41.553413
-72.30332199999999,41.634869
-72.30237,41.621811
-72.30506699999999,41.606308
-72.303093,41.590634
-72.305379,41.575625
-72.30349800000001,41.5614
-72.300798,41.548201
-72.30043600000001,41.534439
-72.301093,41.520186
-72.299977,41.505544
-72.29932100000001,41.490523
-72.298417,41.474663
-72.297612,41.45926
-72.297151,41.445459
-72.30141399999999,41.648666
-72.301984,41.662364
-72.302851,41.67756
-72.303524,41.691412
-71.950661,41.301096
-71.94891,41.316065
-71.949844,41.330595
-71.95027,41.345312
-71.954505,41.391999
-71.955344,41.406224
-71.956608,41.452051
-71.956215,41.467601
-71.956569,41.482005
-71.95378,41.496745
-71.954346,41.512683
-71.954837,41.526371
-71.953875,41.542831
-71.953735,41.558383
-71.95228,41.573467
-71.953755,41.58983
-71.991871,41.538192
-71.992369,41.521613
-71.99269700000001,41.506482
-71.992204,41.492299
-71.991772,41.477125
-71.990925,41.462901
-71.991339,41.449143
-71.99222,41.434435
-72.339719,41.671042
-72.341844,41.656451
-72.342085,41.642387
-72.34182300000001,41.627482
-72.34150200000001,41.613988
-72.340841,41.598053
-72.341343,41.582846
-72.34204200000001,41.56844
-72.341121,41.553495
-72.338928,41.539346
-72.14628,41.416785
-72.144291,41.433013
-72.145099,41.444224
-72.146466,41.460622
-72.146124,41.4756
-72.146666,41.488258
-72.146829,41.503468
-72.146793,41.518182
-72.147013,41.532782
-72.147161,41.549669
-72.14694900000001,41.561561
-72.147209,41.577266
-72.147836,41.591754
-72.14735,41.605779
-72.148026,41.620457
-72.147634,41.635397
-72.149536,41.649472
-72.14994400000001,41.665712
-72.15026899999999,41.680008
-72.149337,41.69281
-72.18536,41.711851
-72.18644500000001,41.698287
-72.186059,41.684258
-72.18597699999999,41.670307
-72.186205,41.655786
-72.186837,41.641534
-72.185653,41.625709
-72.186082,41.611494
-72.185512,41.595329
-72.18522900000001,41.581072
-72.187896,41.566295
-72.18725600000001,41.552303
-72.186866,41.53877
-72.185928,41.52409
-72.185731,41.511739
-72.185208,41.496108
-72.22731,41.575401
-72.229023,41.589588
-72.229668,41.604075
-72.22792699999999,41.618552
-72.228678,41.632506
-72.225058,41.646707
-72.265092,41.549456
-72.263065,41.667552
-72.265069,41.654487
-72.267214,41.63944
-72.26609999999999,41.625294
-72.266114,41.60978
-72.26293200000001,41.593948
-72.26552,41.580504
-72.264983,41.564111
-72.262466,41.534331
-72.26160400000001,41.520796
-72.37746199999999,41.373805
-72.37981000000001,41.387954
-72.379064,41.403466
-72.379946,41.417572
-71.917725,41.57891
-71.917529,41.562518
-71.916596,41.548255
-71.91667700000001,41.534037
-71.915606,41.518706
-71.915345,41.503494
-71.91549000000001,41.488248
-71.915779,41.473612
-71.91553999999999,41.456762
-71.915019,41.442044
-71.91518600000001,41.428456
-71.91548899999999,41.413306
-71.91592300000001,41.399243
-71.915004,41.352463
-71.915487,41.338515
-71.914777,41.322843
-71.91381800000001,41.306978
-71.996701,41.296201
-71.993785,41.3078
-71.993154,41.32293
-71.994012,41.366658
-71.995051,41.381722
-71.99529800000001,41.39537
-71.99604100000001,41.409899
-71.995925,41.424231
-71.996083,41.436887
-72.069838,41.610975
-72.070651,41.596381
-72.0702,41.581246
-72.033815,41.59368
-72.033778,41.5787
-72.03429800000001,41.563723
-72.03625,41.547763
-72.037738,41.532411
-72.037397,41.517276
-72.038696,41.500512
-72.038856,41.485875
-72.03821499999999,41.470395
-72.03711800000001,41.454912
-72.03789,41.439937
-72.037758,41.424193
-72.037125,41.408065
-71.918925,41.593194
-72.45718599999999,41.63005
-72.45507499999999,41.613807
-72.45437200000001,41.60096
-72.456277,41.583965
-72.45766999999999,41.567769
-72.031085,41.293167
-72.031407,41.305215
-72.033254,41.316548
-72.03601399999999,41.359907
-72.037723,41.37486
-72.03876200000001,41.390914
-72.040758,41.405145
-72.040898,41.420165
-72.145742,41.282088
-72.144262,41.29992
-72.145343,41.314259
-72.146839,41.327418
-72.145684,41.342888
-72.146862,41.357646
-72.147584,41.372554
-72.147798,41.387765
-72.150046,41.401918
-72.149948,41.41808
-72.109015,41.28612
-72.109013,41.301711
-72.109529,41.316046
-72.109492,41.330188
-72.110264,41.34422
-72.110619,41.359546
-72.11101600000001,41.401593
-72.111339,41.415089
-72.111721,41.427747
-72.111232,41.441467
-72.112008,41.455308
-72.11238,41.469071
-72.11245,41.482641
-72.11226499999999,41.496286
-72.11060999999999,41.509923
-72.11062699999999,41.523608
-72.11014400000001,41.536565
-72.11041899999999,41.54987
-72.10998100000001,41.563476
-72.11060000000001,41.577887
-72.11076300000001,41.592221
-71.80055299999999,41.592732
-71.80130200000001,41.57627
-71.801885,41.560647
-71.802712,41.545749
-71.802598,41.529204
-71.80238900000001,41.512239
-71.802311,41.496762
-71.80350300000001,41.481067
-71.802239,41.463483
-71.803186,41.447138
-71.805487,41.431718
-71.804526,41.414214
-71.803157,41.396972
-71.802939,41.380655
-71.839117,41.29504
-71.838674,41.310292
-71.83929000000001,41.326718
-71.838645,41.342601
-71.83833199999999,41.359922
-71.838808,41.376293
-71.839513,41.391443
-71.839782,41.406579
-71.839997,41.423206
-71.84017,41.438602
-71.84120900000001,41.454888
-71.840429,41.470815
-71.84045999999999,41.486978
-71.839524,41.503055
-71.84062299999999,41.518466
-71.84128,41.533185
-71.841359,41.549615
-71.84047,41.565618
-71.842073,41.58164
-71.84204,41.598526
-71.870257,41.300956
-71.870837,41.31525
-71.873504,41.331082
-71.875322,41.346131
-71.87509799999999,41.362783
-71.8753,41.379796
