-73.08182600000001,41.639307
-73.08215199999999,41.658474
-73.081194,41.67793
-73.079832,41.696901
-73.07956299999999,41.716845
-73.079717,41.735753
-73.080153,41.75596
-73.07832999999999,41.771919
-73.077732,41.7917
-73.078092,41.811453
-73.07734000000001,41.831271
-73.076927,41.851597
-73.078728,41.872681
-73.076382,41.891242
-73.079151,41.913192
-73.079953,41.932069
-73.07837600000001,41.952735
-73.076289,41.969269
-73.077865,41.99106
-73.076984,42.010063
-73.077243,42.028981
-73.058185,41.192777
-73.058814,41.216082
-73.05677799999999,41.236954
-73.055714,41.256168
-73.05193,41.275506
-73.05312000000001,41.295943
-73.054306,41.315451
-73.05481,41.335322
-73.055583,41.354108
-73.056012,41.372534
-73.055767,41.393284
-73.05685,41.40648
-73.05554600000001,41.425305
-73.054834,41.502876
-73.060896,41.445254
-73.055639,41.525839
-73.05649800000001,41.466136
-73.05630100000001,41.545182
-73.059127,41.48595
-73.057794,41.565808
-73.057891,41.586344
-73.059699,41.606112
-73.058274,41.626794
-73.060907,41.646083
-73.059855,41.665334
-73.06070800000001,41.684104
-73.058133,41.704074
-73.056808,41.719658
-73.055696,41.739957
-73.054771,41.759637
-73.055177,41.77836
-73.05470200000001,41.799134
-73.054733,41.819048
-73.053747,41.839633
-73.054416,41.859927
-73.05514700000001,41.87984
-73.053449,41.898425
-73.055525,41.919382
-73.056197,41.939961
-73.05508500000001,41.961117
-73.056214,41.983839
-73.05268100000001,42.006151
-73.053724,42.024995
-73.033115,41.210733
-73.034834,41.232871
-73.03428700000001,41.253614
-73.032521,41.274448
-73.030807,41.293794
-73.03136499999999,41.315716
-73.031927,41.33825
-73.0305,41.357333
-73.033101,41.376857
-73.032561,41.398014
-73.03227,41.41855
-73.03147,41.438516
-73.031609,41.459029
-73.031294,41.478709
-73.033805,41.498841
-73.034789,41.516015
-73.03524400000001,41.536836
-73.03606499999999,41.557883
-73.034992,41.576019
-73.034594,41.594254
-73.033856,41.614076
-73.036745,41.635652
-73.036446,41.654235
-73.037425,41.674481
-73.037944,41.692574
-73.037284,41.711529
-73.038163,41.72885
-73.035549,41.746137
-73.033784,41.761536
-73.03209699999999,41.781779
-73.03245800000001,41.798973
-73.03076400000001,41.817929
-73.031728,41.841768
-73.03170900000001,41.863636
-73.03191,41.883402
-73.030391,41.903601
-73.030072,41.922769
-73.03038700000001,41.942449
-73.029794,41.964532
-73.029937,41.984212
-73.031235,42.005261
-73.030807,42.025672
-73.00984699999999,41.209437
-73.00557000000001,41.230552
-73.00597500000001,41.251438
-73.00662300000001,41.268371
-73.007744,41.290036
-73.00808499999999,41.310727
-73.006748,41.332886
-73.008115,41.350988
-73.009941,41.370504
-73.012781,41.383967
-73.011561,41.402855
-73.010926,41.422182
-73.01295,41.441795
-73.01375,41.463167
-73.012839,41.483729
-73.012011,41.504614
-73.011528,41.526528
-73.01263299999999,41.545651
-73.011168,41.564651
-73.011133,41.584376
-73.01097799999999,41.602472
-73.011124,41.624684
-73.01177300000001,41.643893
-73.01191900000001,41.665848
-73.013367,41.684283
-73.013217,41.703708
-73.011932,41.725494
-73.01318600000001,41.746477
-73.008448,41.88187
-73.0093,41.862581
-73.008003,41.843253
-73.005413,41.819976
-73.00922900000001,41.801419
-73.00948699999999,41.778829
-73.008304,41.758719
-73.009573,41.901501
-73.010717,41.925564
-73.009057,41.946852
-73.00790499999999,41.964186
-73.005884,41.987217
-73.00707300000001,42.011354
-73.008432,42.035019
-72.985129,41.235291
-72.986392,41.255957
-72.983802,41.275521
-72.981724,41.296151
-72.98513800000001,41.316172
-72.984583,41.335219
-72.98620200000001,41.359856
-72.98695100000001,41.378601
-72.985665,41.399443
-72.985056,41.419258
-72.98427100000001,41.437494
-72.983828,41.456199
-72.98566,41.476266
-72.986074,41.49485
-72.98608400000001,41.513289
-72.98500799999999,41.531302
-72.98661900000001,41.550509
-72.98742900000001,41.569075
-72.98652800000001,41.588202
-72.985063,41.609388
-72.984554,41.62667
-72.987312,41.646304
-72.988141,41.685366
-72.986666,41.704365
-72.98667399999999,41.722289
-72.988343,41.740295
-72.987759,41.752603
-72.98795200000001,41.774128
-72.985156,41.792615
-72.987915,41.810704
-72.98822300000001,41.832057
-72.984621,41.850631
-72.985337,41.873912
-72.98540300000001,41.892178
-72.98456299999999,41.913662
-72.984809,41.933985
-72.98371899999999,41.955719
-72.982613,41.974924
-72.98213199999999,41.996069
-72.98354000000001,42.015212
-72.983777,42.034399
-72.965639,41.24868
-72.965144,41.270647
-72.9654,41.290801
-72.963314,41.309864
-72.960471,41.329691
-72.962062,41.352368
-72.958782,41.374387
-72.964479,41.39496
-72.963211,41.41364
-72.96446899999999,41.434739
-72.96364800000001,41.454513
-72.964032,41.474953
-72.964606,41.495297
-72.965621,41.514926
-72.966515,41.53565
-72.96588,41.554567
-72.963849,41.573486
-72.965751,41.592064
-72.9662,41.612503
-72.963981,41.632709
-72.965119,41.650431
-72.964994,41.669966
-72.96575300000001,41.688212
-72.96562,41.705555
-72.96581000000001,41.724184
-72.96305200000001,41.736672
-72.961657,41.757304
-72.96064,41.777221
-72.960903,41.799375
-72.96269,41.819858
-72.964175,41.842443
-72.96114799999999,41.863716
-72.961569,41.887084
-72.95986499999999,41.910112
-72.959243,41.93078
-72.961665,41.951443
-72.96265699999999,41.973394
-72.96232000000001,41.993418
-72.962446,42.014256
-72.962287,42.035737
-72.93772,41.250018
-72.939087,41.270856
-72.94141999999999,41.29105
-72.94085200000001,41.330161
-72.938639,41.35182
-72.939277,41.37549
-72.93949600000001,41.391957
-72.93955099999999,41.410996
-72.938864,41.429437
-72.939549,41.449376
-72.940581,41.47103
-72.941552,41.490668
-72.94287,41.512064
-72.939449,41.532481
-72.93739600000001,41.552767
-72.940246,41.570558
-72.941563,41.591396
-72.94177999999999,41.60679
-72.94137499999999,41.624243
-72.94246200000001,41.664261
-72.941915,41.683317
-72.94228200000001,41.705178
-72.94197800000001,41.724868
-72.942752,41.741297
-72.94251300000001,41.762706
-72.942363,41.773207
-72.94278900000001,41.794524
-72.944181,41.814844
-72.94261899999999,41.83879
-72.943405,41.858749
-72.941766,41.87767
-72.94098200000001,41.899306
-72.940856,41.91858
-72.941152,41.936502
-72.941881,41.957411
-72.93914599999999,41.97579
-72.93925900000001,41.993713
-72.93992299999999,42.013399
-72.939379,42.034536
-72.910628,41.234905
-72.913538,41.247575
-72.914193,41.269302
-72.917478,41.291465
-72.91942899999999,41.312713
-72.91613700000001,41.33516
-72.917453,41.355456
-72.91725099999999,41.375134
-72.919901,41.39681
-72.920085,41.418966
-72.91753900000001,41.437742
-72.91784800000001,41.459659
-72.91638,41.479816
-72.917323,41.501446
-72.92016,41.519881
-72.922625,41.541223
-72.920846,41.564
-72.91995300000001,41.586109
-72.920202,41.608502
-72.91792599999999,41.629269
-72.918547,41.648136
-72.920057,41.667001
-72.924879,41.687671
-72.921758,41.709354
-72.92251400000001,41.73046
-72.91688600000001,41.743332
-72.914328,41.762917
-72.918961,41.782587
-72.91475300000001,41.804795
-72.916686,41.813702
-72.916076,41.824327
-72.920079,41.844665
-72.920076,41.867914
-72.917958,41.886593
-72.91832700000001,41.905745
-72.91882699999999,41.926373
-72.918617,41.943667
-72.918092,41.962439
-72.917626,41.979685
-72.917419,41.998409
-72.917727,42.018417
-72.914895,42.035429
-72.896129,41.242155
-72.89565,41.282371
-72.89569899999999,41.304336
-72.89499000000001,41.326303
-72.891679,41.344318
-72.89330800000001,41.366329
-72.8931,41.386865
-72.89270500000001,41.408735
-72.893948,41.426982
-72.89202899999999,41.446663
-72.894038,41.467387
-72.894527,41.487827
-72.896857,41.509407
-72.896078,41.529658
-72.89523300000001,41.548479
-72.89572200000001,41.568633
-72.895449,41.588454
-72.89403900000001,41.610754
-72.895101,41.631526
-72.897369,41.651629
-72.89563200000001,41.669832
-72.896187,41.690795
-72.89622900000001,41.709423
-72.897485,41.730481
-72.894588,41.739646
-72.892678,41.76055
-72.89435400000001,41.781156
-72.89258100000001,41.805526
-72.893013,41.823692
-72.89730299999999,41.844295
-72.89623899999999,41.864416
-72.896283,41.8839
-72.895217,41.90407
-72.893565,41.925558
-72.89576099999999,41.942305
-72.89404,41.962377
-72.893562,41.982594
-72.891965,42.000517
-72.894167,42.019315
-72.892371,42.036261
-72.871785,41.248573
-72.872058,41.287946
-72.872692,41.308007
-72.872333,41.32862
-72.87035899999999,41.373899
-72.871723,41.392959
-72.872359,41.41337
-72.871206,41.436535
-72.874343,41.477805
-72.874979,41.496816
-72.870957,41.516681
-72.873259,41.537824
-72.875422,41.558183
-72.875089,41.580577
-72.871134,41.35325
-72.876727,41.600236
-72.872062,41.636211
-72.871235,41.657274
-72.870195,41.678343
-72.872586,41.699952
-72.871033,41.719908
-72.86934100000001,41.740381
-72.868617,41.760698
-72.870802,41.781582
-72.870773,41.803401
-72.87067399999999,41.824339
-72.87085,41.844654
-72.86950400000001,41.866008
-72.86960500000001,41.883421
-72.869643,41.903789
-72.866761,41.921153
-72.869576,41.942242
-72.867114,41.96256
-72.870617,41.979658
-72.86877200000001,41.995726
-72.867623,42.013554
-72.865644,42.033715
-72.84452400000001,41.249579
-72.846656,41.268222
-72.84513200000001,41.287954
-72.845023,41.307485
-72.84519,41.327533
-72.84597100000001,41.346133
-72.846615,41.363958
-72.847886,41.384974
-72.846288,41.40782
-72.84869500000001,41.424823
-72.84926900000001,41.444133
-72.849439,41.466055
-72.848997,41.483742
-72.84929800000001,41.50395
-72.849193,41.5236
-72.85017000000001,41.543808
-72.848308,41.56351
-72.85036599999999,41.582752
-72.84965099999999,41.601641
-72.85096900000001,41.622457
-72.85012,41.642819
-72.847038,41.664045
-72.846322,41.68339
-72.846081,41.703141
-72.847601,41.722688
-72.84811000000001,41.745383
-72.84895400000001,41.765895
-72.847289,41.786053
-72.84759,41.805194
-72.84768699999999,41.824741
-72.84697199999999,41.845558
-72.846048,41.863735
-72.845737,41.883181
-72.845562,41.902728
-72.840361,41.925071
-72.846029,41.94243
-72.847415,41.959437
-72.847105,41.979237
-72.84733300000001,41.995433
-72.84742900000001,42.013862
-72.847531,42.036505
-72.825772,41.254368
-72.82734499999999,41.26456
-72.8254,41.285357
-72.82467699999999,41.306
-72.826193,41.324643
-72.82927700000001,41.346205
-72.826993,41.368641
-72.825997,41.389028
-72.825,41.40926
-72.825363,41.429031
-72.826274,41.451619
-72.825479,41.470929
-72.82748100000001,41.493465
-72.827236,41.516053
-72.82842100000001,41.538435
-72.82640000000001,41.558514
-72.825469,41.578798
-72.827608,41.599284
-72.82769999999999,41.619105
-72.826565,41.640464
-72.824196,41.658853
-72.825378,41.67683
-72.827044,41.69916
-72.827956,41.719134
-72.82722699999999,41.737931
-72.828006,41.760671
-72.82686699999999,41.780237
-72.827439,41.800672
-72.82848900000001,41.820338
-72.82789800000001,41.840825
-72.82340000000001,41.860393
-72.82472199999999,41.878215
-72.825018,41.897216
-72.82517900000001,41.917804
-72.82671000000001,41.936496
-72.826183,41.954883
-72.82346200000001,41.975216
-72.822523,41.995344
-72.82481199999999,42.015265
-72.821811,42.033601
-72.800819,41.256288
-72.80321000000001,41.275751
-72.803364,41.297571
-72.803191,41.334963
-72.804159,41.355246
-72.806826,41.373786
-72.806028,41.393763
-72.805161,41.414712
-72.803611,41.432999
-72.801653,41.453129
-72.804152,41.674088
-72.805672,41.693908
-72.80459399999999,41.711937
-72.799824,41.730685
-72.801412,41.749788
-72.801975,41.770275
-72.798022,41.790968
-72.79782899999999,41.806897
-72.797021,41.826103
-72.799227,41.844591
-72.801638,41.862772
-72.799871,41.880749
-72.799543,41.900416
-72.80175300000001,41.919621
-72.79971000000001,41.938673
-72.802331,41.956649
-72.800563,41.977033
-72.80147,41.995162
-72.78086999999999,41.256965
-72.780132,41.275712
-72.78089,41.297327
-72.783717,41.379383
-72.781755,41.400486
-72.777886,41.420821
-72.77898399999999,41.440285
-72.782465,41.460004
-72.780023,41.479775
-72.779555,41.499905
-72.776702,41.520598
-72.778279,41.541342
-72.77828700000001,41.560959
-72.77899600000001,41.622012
-72.779211,41.643267
-72.77983500000001,41.664676
-72.77964,41.684856
-72.778966,41.70688
-72.780925,41.800914
-72.78196199999999,41.821195
-72.78169699999999,41.839582
-72.77875899999999,41.855767
-72.777672,41.876356
-72.77795399999999,41.895767
-72.778032,41.916201
-72.778246,41.937199
-72.776951,41.956661
-72.776549,41.978581
-72.775595,41.996608
-72.756035,41.248285
-72.75686500000001,41.257152
-72.75646999999999,41.280062
-72.75715099999999,41.298656
-72.755799,41.362579
-72.758385,41.383426
-72.758183,41.402634
-72.756688,41.419895
-72.756486,41.43982
-72.756624,41.459437
-72.755264,41.48013
-72.755402,41.499645
-72.756085,41.518238
-72.757859,41.537035
-72.756702,41.555781
-72.759638,41.577242
-72.75888999999999,41.597217
-72.757938,41.618217
-72.756575,41.639012
-72.755689,41.658168
-72.75541699999999,41.679577
-72.760274,41.717683
-72.76150800000001,41.738067
-72.76123800000001,41.759271
-72.75740999999999,41.780475
-72.75727500000001,41.80091
-72.75631900000001,41.821858
-72.75563699999999,41.844035
-72.75358300000001,41.865084
-72.753652,41.884137
-72.753996,41.904571
-72.755849,41.923931
-72.756126,41.945492
-72.756196,41.966439
-72.758051,41.985797
-72.75723000000001,42.007819
-72.730248,41.252978
-72.73143,41.294453
-72.730362,41.317217
-72.728894,41.34003
-72.731876,41.360943
-72.732136,41.380305
-72.73326,41.400016
-72.733655,41.417276
-72.733582,41.439389
-72.72958800000001,41.457999
-72.72998,41.477861
-72.731438,41.497823
-72.734229,41.516284
-72.733958,41.534544
-72.73375299999999,41.553304
-72.73181700000001,41.572665
-72.730879,41.590975
-72.732006,41.611437
-72.73186699999999,41.631347
-72.73092800000001,41.650958
-72.72992000000001,41.672069
-72.73124900000001,41.693181
-72.73398,41.715843
-72.734503,41.761167
-72.73362899999999,41.783629
-72.731082,41.805939
-72.733283,41.8269
-72.73488399999999,41.847861
-72.732739,41.862168
-72.7328,41.882678
-72.73252700000001,41.903088
-72.731651,41.923197
-72.73124300000001,41.943257
-72.733114,41.962766
-72.733846,41.982325
-72.731696,41.999032
-72.734307,42.020442
-72.711546,41.248351
-72.70905500000001,41.27094
-72.706773,41.289005
-72.70889099999999,41.311348
-72.70934800000001,41.330442
-72.709863,41.350817
-72.710201,41.373181
-72.70919000000001,41.395191
-72.70929700000001,41.411809
-72.705349,41.433199
-72.70733,41.456271
-72.70808,41.478104
-72.707949,41.499009
-72.70781700000001,41.520312
-72.708862,41.542322
-72.709496,41.563227
-72.710426,41.582409
-72.707764,41.60315
-72.711046,41.627679
-72.709322,41.65237
-72.709191,41.673761
-72.709592,41.695094
-72.704694,41.719362
-72.708849,41.740109
-72.708488,41.763054
-72.70957799999999,41.785738
-72.708341,41.808908
-72.708215,41.833297
-72.708974,41.856818
-72.706582,41.878023
-72.709003,41.898402
-72.71042799999999,41.920187
-72.709474,41.941557
-72.708298,41.962638
-72.70806,41.987274
-72.708157,42.008396
-72.71180200000001,42.03109
-72.68490300000001,41.25332
-72.687037,41.273925
-72.689013,41.293215
-72.68811100000001,41.316262
-72.688326,41.336612
-72.68953999999999,41.356565
-72.690286,41.375588
-72.686093,41.399518
-72.68542600000001,41.420044
-72.68487399999999,41.441433
-72.686635,41.46221
-72.68495299999999,41.479501
-72.684527,41.50011
-72.684461,41.521125
-72.68380999999999,41.540685
-72.683566,41.559398
-72.683994,41.581496
-72.68501000000001,41.601948
-72.68462700000001,41.624451
-72.68428900000001,41.645962
-72.68557800000001,41.66586
-72.68474500000001,41.686536
-72.68481199999999,41.70931
-72.683752,41.730154
-72.68680500000001,41.749918
-72.687303,41.794992
-72.687916,41.816107
-72.68812200000001,41.837663
-72.68597200000001,41.86101
-72.686131,41.883106
-72.684251,41.906622
-72.685041,41.931121
-72.684659,41.950408
-72.686269,41.972843
-72.687972,41.99362
-72.686955,42.013177
-72.663583,41.255397
-72.662331,41.2792
-72.66192100000001,41.300071
-72.662025,41.319311
-72.663883,41.342183
-72.66359799999999,41.360686
-72.663442,41.379778
-72.66471900000001,41.399362
-72.66117300000001,41.419089
-72.662454,41.435974
-72.663213,41.453446
-72.661789,41.47772
-72.661911,41.500784
-72.663062,41.521154
-72.66308600000001,41.541522
-72.663416,41.562892
-72.664875,41.584293
-72.664591,41.60497
-72.66249500000001,41.62586
-72.66189300000001,41.643959
-72.66120100000001,41.685348
-72.66094,41.706714
-72.662299,41.727907
-72.660533,41.750182
-72.65951800000001,41.772804
-72.66099300000001,41.794734
-72.66327800000001,41.818095
-72.662824,41.853761
-72.662865,41.866199
-72.66132500000001,41.889903
-72.66303600000001,41.912006
-72.66075100000001,41.928169
-72.663274,41.950359
-72.663943,41.971031
-72.663453,41.990098
-72.663017,42.012155
-72.66159399999999,42.032522
-72.63737500000001,41.270761
-72.63934399999999,41.290862
-72.639398,41.333926
-72.63715000000001,41.352973
-72.63893899999999,41.373791
-72.638644,41.393773
-72.637567,41.413655
-72.63864,41.434129
-72.640236,41.454947
-72.642095,41.47498
-72.641606,41.494666
-72.639613,41.514597
-72.63748099999999,41.534733
-72.640321,41.555749
-72.637929,41.578094
-72.64102800000001,41.601337
-72.639425,41.621091
-72.639922,41.636605
-72.640036,41.662262
-72.63774100000001,41.68665
-72.638763,41.732287
-72.639461,41.753574
-72.63690699999999,41.774583
-72.63838699999999,41.798227
-72.639398,41.821203
-72.641775,41.843748
-72.639578,41.866179
-72.639965,41.885815
-72.64122999999999,41.908563
-72.640231,41.927224
-72.638049,41.947958
-72.64057800000001,41.970549
-72.64075200000001,41.991976
-72.639876,42.012145
-72.638958,42.031214
-72.61777100000001,41.275132
-72.617683,41.295189
-72.615849,41.317267
-72.615667,41.336827
-72.616618,41.355501
-72.612763,41.375845
-72.616,41.39891
-72.618501,41.41936
-72.615236,41.438262
-72.617361,41.461139
-72.61949199999999,41.481401
-72.61747200000001,41.498111
-72.620537,41.518141
-72.619624,41.539614
-72.61765699999999,41.559684
-72.616494,41.58125
-72.619688,41.600626
-72.617341,41.62289
-72.61573799999999,41.646275
-72.61836700000001,41.669105
-72.620006,41.690066
-72.62208099999999,41.711401
-72.619989,41.729651
-72.617486,41.795419
-72.61856400000001,41.817733
-72.618329,41.840885
-72.61878400000001,41.862917
-72.618548,41.887096
-72.61675099999999,41.9102
-72.61408,41.932275
-72.614966,41.956781
-72.615056,41.973585
-72.61581700000001,41.998464
-72.618154,42.018865
-72.594647,41.2789
-72.593024,41.300485
-72.59557100000001,41.31543
-72.594735,41.336085
-72.59401699999999,41.35475
-72.59279100000001,41.373754
-72.59331,41.391828
-72.592523,41.414769
-72.59533999999999,41.436232
-72.59118100000001,41.457729
-72.59423,41.476949
-72.59440600000001,41.497309
-72.59238499999999,41.518088
-72.592001,41.537431
-72.59055100000001,41.554021
-72.592951,41.563844
-72.59239700000001,41.583102
-72.591891,41.605407
-72.592242,41.623607
-72.59456,41.644773
-72.59418100000001,41.661872
-72.594641,41.681893
-72.594199,41.701319
-72.592907,41.721676
-72.591163,41.741439
-72.594565,41.76049
-72.59298800000001,41.781184
-72.59435499999999,41.800655
-72.59515399999999,41.821226
-72.596408,41.841204
-72.595173,41.860756
-72.595636,41.903969
-72.59423,41.92297
-72.591917,41.941969
-72.592772,41.963343
-72.592662,41.985266
-72.59147,42.008287
-72.57244900000001,41.272835
-72.574386,41.293752
-72.574997,41.314693
-72.573211,41.333984
-72.57537600000001,41.354117
-72.575039,41.376232
-72.576027,41.396363
-72.572992,41.414449
-72.57363599999999,41.432959
-72.573376,41.452199
-72.57386200000001,41.46755
-72.573972,41.488757
-72.576814,41.507416
-72.574422,41.527991
-72.57526300000001,41.546312
-72.573543,41.56463
-72.57404800000001,41.58362
-72.572654,41.604656
-72.57427800000001,41.622142
-72.57350099999999,41.641422
-72.57484599999999,41.680113
-72.571617,41.718337
-72.57117700000001,41.736237
-72.571735,41.756356
-72.573973,41.775766
-72.573747,41.797138
-72.573415,41.816376
-72.572183,41.837328
-72.574032,41.856528
-72.572861,41.875681
-72.573086,41.895757
-72.571856,41.915496
-72.570291,41.934523
-72.57074299999999,41.953385
-72.571866,41.972542
-72.572317,41.992031
-72.574061,42.010227
-72.571651,42.030088
-72.55033,41.264665
-72.549677,41.277022
-72.54914100000001,41.297922
-72.548276,41.315974
-72.547,41.335907
-72.54613000000001,41.355128
-72.54742,41.374252
-72.548238,41.393629
-72.549328,41.412345
-72.54784100000001,41.434261
-72.545827,41.451497
-72.548705,41.461012
-72.551216,41.479628
-72.552369,41.500938
-72.551092,41.520413
-72.548913,41.540059
-72.548632,41.560684
-72.54830699999999,41.578137
-72.548683,41.596607
-72.54911,41.616339
-72.54802599999999,41.633749
-72.548455,41.652748
-72.547578,41.673087
-72.548322,41.695463
-72.550315,41.735456
-72.551119,41.756856
-72.54822900000001,41.777476
-72.547298,41.797163
-72.546792,41.817022
-72.547995,41.836641
-72.546269,41.856355
-72.546932,41.878214
-72.548005,41.897286
-72.546144,41.916999
-72.546213,41.937313
-72.546548,41.957926
-72.54574599999999,41.979433
-72.545687,41.998154
-72.54588800000001,42.018866
-72.527946,41.252894
-72.522138,41.273496
-72.52158900000001,41.293747
-72.52336800000001,41.312663
-72.526989,41.332819
-72.52713,41.351732
-72.52637799999999,41.371467
-72.529331,41.388375
-72.525977,41.408569
-72.524608,41.428355
-72.52337900000001,41.446955
-72.526049,41.467006
-72.526735,41.486692
-72.526456,41.508026
-72.521866,41.526671
-72.52536000000001,41.547496
-72.525907,41.567903
-72.523859,41.584647
-72.522075,41.60407
-72.522154,41.620611
-72.52174599999999,41.638955
-72.523471,41.656427
-72.525054,41.67529
-72.52609200000001,41.693276
-72.526646,41.711982
-72.525823,41.731406
-72.523,41.751703
-72.524236,41.772008
-72.523759,41.790402
-72.524306,41.811272
-72.52417199999999,41.829873
-72.524379,41.849506
-72.524799,41.867386
-72.526389,41.886042
-72.52488099999999,41.903094
-72.523495,41.924681
-72.523909,41.944416
-72.5235,41.962707
-72.52294999999999,41.981667
-72.524197,42.000322
-72.522398,42.020464
-72.50366699999999,41.287377
-72.505816,41.307646
-72.506883,41.327482
-72.504131,41.345933
-72.504514,41.36538
-72.503522,41.386244
-72.500885,41.403533
-72.50041400000001,41.421989
