 -72.785680,41.926530
 -72.764949,41.926340
 -72.744140,41.926970
 -72.724009,41.926910
 -72.699119,41.929510
 -72.677729,41.928980
 -72.657269,41.928090
 -72.635999,41.927370
 -72.615079,41.926300
 -72.594389,41.926280
 -72.574870,41.925640
 -72.555110,41.924910
 -72.534539,41.924090
 -72.514199,41.924570
 -72.493039,41.924700
 -72.472470,41.924300
 -72.452950,41.924600
 -72.434239,41.925520
 -72.414250,41.926510
 -72.390749,41.927050
 -72.367480,41.927580
 -72.344100,41.926790
 -72.322690,41.927490
 -72.302529,41.928110
 -72.283199,41.928500
 -72.264180,41.929270
 -72.243810,41.929570
 -72.221879,41.929550
 -72.206209,41.927770
 -72.187620,41.926210
 -72.169539,41.926740
 -72.146749,41.930040
 -72.127619,41.930870
 -72.108390,41.931310
 -72.088220,41.932050
 -72.068070,41.931850
 -72.049339,41.930180
 -72.029270,41.929480
 -72.009950,41.929760
 -71.990249,41.930210
 -71.970629,41.930360
 -71.950550,41.930680
 -71.928780,41.931050
 -71.908700,41.931470
 -71.887239,41.931370
 -71.867000,41.931960
 -71.847990,41.931880
 -71.827450,41.931940
 -71.808219,41.931840
 -71.787680,41.932130
 -71.768290,41.931860
 -71.763029,41.954990
 -71.782819,41.954350
 -71.801759,41.954450
 -71.821219,41.955300
 -71.840389,41.954820
 -71.858869,41.954850
 -71.877260,41.954930
 -71.895899,41.954730
 -71.916449,41.954360
 -71.935470,41.953700
 -71.955100,41.953260
 -71.974270,41.952650
 -71.994510,41.952610
 -72.014669,41.952570
 -72.264449,41.947820
 -73.097200,41.948220
 -73.115350,41.948210
 -73.135020,41.949800
 -73.155249,41.949780
 -73.174520,41.950730
 -73.193079,41.952270
 -73.212930,41.953210
 -73.232909,41.953220
 -73.252039,41.953290
 -73.271819,41.953010
 -73.290230,41.952580
 -73.313340,41.953150
 -73.331340,41.954400
 -73.350170,41.953960
 -73.366070,41.953490
 -73.388160,41.952130
 -73.408700,41.950470
 -73.426459,41.951270
 -73.442829,41.951940
 -73.459310,41.952440
 -73.477000,41.952630
 -73.493890,41.953000
 -73.511570,41.952620
 -73.512070,41.980180
 -73.493399,41.980560
 -73.475419,41.980590
 -73.456759,41.980960
 -73.440539,41.980030
 -73.423950,41.980520
 -73.407230,41.980400
 -73.389700,41.979940
 -73.371199,41.979820
 -73.352140,41.980740
 -73.334900,41.979970
 -73.314690,41.980540
 -73.295740,41.980200
 -73.274899,41.980100
 -73.256609,41.979690
 -73.239300,41.980690
 -73.220549,41.981500
 -73.202719,41.982490
 -73.184499,41.983050
 -73.163800,41.983900
 -73.143160,41.984410
 -73.123050,41.984960
 -73.100969,41.983140
 -73.081170,41.981690
 -73.062869,41.980090
 -73.045740,41.979360
 -73.027900,41.978910
 -73.013950,41.978880
 -72.993130,41.981080
 -72.972130,41.981310
 -72.951210,41.979640
 -72.934470,41.979540
 -72.916280,41.980580
 -72.896129,41.980420
 -72.875560,41.980950
 -72.855069,41.980970
 -72.835350,41.980480
 -72.816989,41.981000
 -72.794970,41.978910
 -72.775339,41.979680
 -72.754589,41.979300
 -72.733770,41.978600
 -72.034609,41.952120
 -72.053859,41.951670
 -72.073240,41.954070
 -72.091439,41.953480
 -72.111090,41.953050
 -72.130120,41.951830
 -72.149149,41.951000
 -72.166920,41.951330
 -72.185419,41.952580
 -72.206740,41.951210
 -72.227440,41.949290
 -72.246050,41.948130
 -73.562900,41.608550
 -73.542280,41.610490
 -73.523320,41.612000
 -73.503319,41.612490
 -73.482200,41.612740
 -73.463630,41.612680
 -73.444029,41.613760
 -73.425780,41.614400
 -73.404989,41.615300
 -73.388550,41.614320
 -73.371489,41.613930
 -73.351570,41.614220
 -73.329259,41.615410
 -73.310339,41.615450
 -73.291949,41.616590
 -73.271969,41.616560
 -73.252420,41.617580
 -73.232939,41.617970
 -73.213870,41.617930
 -73.193819,41.619250
 -73.174669,41.619070
 -73.157259,41.618450
 -73.139179,41.617580
 -73.121109,41.618010
 -73.102939,41.615330
 -73.085449,41.615510
 -73.067219,41.615440
 -73.048899,41.615110
 -73.030989,41.614720
 -73.020820,41.615940
 -73.001570,41.616140
 -72.983660,41.615320
 -72.965649,41.615350
 -72.948790,41.615700
 -72.929229,41.615880
 -72.910180,41.616070
 -72.713280,41.978850
 -72.692999,41.981190
 -72.673460,41.981350
 -72.653689,41.980990
 -72.631580,41.979310
 -72.613439,41.980600
 -72.593439,41.980570
 -72.574130,41.979670
 -72.554009,41.979120
 -72.534239,41.978560
 -72.517509,41.978610
 -72.497979,41.978570
 -72.474899,41.980300
 -72.454700,41.979100
 -72.435500,41.978600
 -72.414900,41.978300
 -72.403899,41.977300
 -72.388239,41.978890
 -72.360840,41.977670
 -72.339509,41.978760
 -72.319329,41.979230
 -72.298540,41.977990
 -72.279930,41.977990
 -72.259659,41.977440
 -72.239270,41.977510
 -72.219929,41.977420
 -72.198930,41.977170
 -72.177610,41.976830
 -72.157439,41.977120
 -72.137669,41.978100
 -72.119260,41.978230
 -71.814280,42.037420
 -71.794990,42.038980
 -73.617200,41.604390
 -73.601120,41.605470
 -73.583030,41.606320
 -71.998090,41.618190
 -71.977339,41.617880
 -71.961719,41.617950
 -71.942090,41.617310
 -71.924080,41.618240
 -71.906150,41.618110
 -71.888310,41.617760
 -73.147290,41.642680
 -73.127139,41.642130
 -73.107570,41.642500
 -73.087749,41.642250
 -73.069169,41.641810
 -73.051089,41.640740
 -73.029610,41.639730
 -73.015440,41.641500
 -72.996280,41.641620
 -72.976300,41.641510
 -72.955900,41.641310
 -72.936029,41.640960
 -71.871050,41.617900
 -71.852680,41.617590
 -71.833489,41.617440
 -71.815129,41.616510
 -71.796150,41.617310
 -71.775690,41.617140
 -71.755439,41.618410
 -71.735719,41.618580
 -71.750530,41.485090
 -71.767100,41.484710
 -71.787320,41.483800
 -71.809069,41.481810
 -71.826209,41.480650
 -71.843940,41.480480
 -71.862479,41.481970
 -71.881720,41.483150
 -71.899939,41.482670
 -71.918700,41.482760
 -71.937960,41.482320
 -71.955909,41.481620
 -71.974190,41.482060
 -71.995070,41.482970
 -72.010950,41.483280
 -72.030330,41.483410
 -72.046840,41.482730
 -72.063520,41.485000
 -72.085219,41.485340
 -72.103929,41.484970
 -72.119229,41.484900
 -72.134950,41.485060
 -72.150770,41.485870
 -72.167450,41.486190
 -72.186159,41.485010
 -72.800100,41.461300
 -72.818779,41.462090
 -72.836500,41.462570
 -72.855100,41.463170
 -72.873750,41.462930
 -72.892470,41.461980
 -72.911829,41.461510
 -72.930130,41.461920
 -72.947669,41.462210
 -72.965330,41.462800
 -72.983749,41.462400
 -72.998679,41.460730
 -73.013909,41.461100
 -73.032590,41.460410
 -73.049880,41.460510
 -73.067270,41.459870
 -73.085360,41.461390
 -73.099669,41.461420
 -73.119850,41.462250
 -73.139330,41.463240
 -73.158210,41.463620
 -73.176989,41.462800
 -73.197650,41.461750
 -73.216520,41.460850
 -73.233220,41.460710
 -73.250709,41.461310
 -73.269689,41.461750
 -73.288970,41.461290
 -73.308240,41.460890
 -73.326430,41.461550
 -73.341250,41.459880
 -73.358949,41.459920
 -73.379559,41.459680
 -73.396649,41.459320
 -73.415240,41.459810
 -73.432689,41.460040
 -73.452410,41.459650
 -73.471880,41.459800
 -72.890420,41.617260
 -72.870550,41.616430
 -72.849849,41.616210
 -72.833909,41.616610
 -72.814449,41.616390
 -72.795619,41.616250
 -72.776470,41.615630
 -72.760950,41.614620
 -72.741180,41.614550
 -72.721520,41.614930
 -72.702269,41.614380
 -72.684830,41.615060
 -72.665990,41.615100
 -72.650229,41.613790
 -72.629360,41.614900
 -72.610590,41.616120
 -72.590630,41.616260
 -72.571639,41.616570
 -72.552499,41.616310
 -72.533579,41.617010
 -72.511360,41.618770
 -72.494020,41.618060
 -72.476610,41.618130
 -72.459349,41.617360
 -72.440280,41.616860
 -72.421449,41.616800
 -72.402319,41.614720
 -72.383479,41.614770
 -72.364199,41.614580
 -72.346559,41.614630
 -72.329279,41.615050
 -72.100120,41.978440
 -72.080360,41.978710
 -72.062049,41.979770
 -72.042219,41.977690
 -72.020750,41.978240
 -72.000179,41.979310
 -71.979010,41.979230
 -71.960750,41.979740
 -71.942259,41.980410
 -71.923079,41.981020
 -71.902679,41.980870
 -71.880969,41.981170
 -71.860490,41.981360
 -71.838030,41.981130
 -71.816699,41.981470
 -71.795609,41.981410
 -71.773350,41.982600
 -71.752629,41.983340
 -71.980119,42.008190
 -71.998390,42.007630
 -72.017890,42.007070
 -72.037000,42.006500
 -72.057160,42.008760
 -72.075470,42.008560
 -72.094200,42.008670
 -72.113120,42.009940
 -72.370170,42.006940
 -72.390309,42.006130
 -72.408570,42.005490
 -72.428350,42.005640
 -72.449300,42.005870
 -72.471180,42.006620
 -72.491200,42.005360
 -72.510280,42.004960
 -72.530409,42.004650
 -72.548909,42.003550
 -72.565519,42.004890
 -72.586119,42.005620
 -72.604960,42.005550
 -72.624859,42.005400
 -72.644639,42.005250
 -72.663129,42.005790
 -72.682440,42.006760
 -72.699060,42.007120
 -72.721259,42.004160
 -72.740899,42.004040
 -72.760890,42.003090
 -72.780110,42.002770
 -72.800180,42.003330
 -72.820329,42.003890
 -72.840820,42.003810
 -72.859619,42.004180
 -72.881650,42.005360
 -72.900609,42.005850
 -72.920850,42.005440
 -72.938790,42.004580
 -72.958090,42.004230
 -72.979520,42.004260
 -72.999930,42.004020
 -73.020089,42.004110
 -72.787520,42.029280
 -72.766929,42.030930
 -72.747109,42.033220
 -72.729579,42.033910
 -72.710869,42.033840
 -72.690609,42.036710
 -72.669179,42.035210
 -72.646579,42.033970
 -72.623520,42.033070
 -72.601160,42.031740
 -72.581370,42.030050
 -72.562759,42.028630
 -72.545309,42.028860
 -72.522479,42.029690
 -72.504569,42.030260
 -72.486070,42.030140
 -72.467319,42.032100
 -72.448940,42.032840
 -72.428439,42.033740
 -72.408190,42.034040
 -72.386519,42.033710
 -72.357900,42.032670
 -72.338860,42.032610
 -72.319490,42.033700
 -72.300959,42.034020
 -72.281610,42.033400
 -72.262669,42.032780
 -72.244140,42.032620
 -72.224480,42.031450
 -72.206269,42.031130
 -72.187229,42.030650
 -72.168089,42.029780
 -72.148320,42.029290
 -72.130010,42.028810
 -72.111049,42.029710
 -72.089300,42.030290
 -72.068680,42.031410
 -72.044949,42.029720
 -72.024780,42.029030
 -72.002740,42.029800
 -71.981699,42.030640
 -71.958270,42.031850
 -71.936769,42.032450
 -71.915580,42.032930
 -71.893629,42.033280
 -71.873049,42.033640
 -71.851690,42.035080
 -71.832640,42.036020
 -72.310330,41.615800
 -72.293770,41.615410
 -72.274830,41.615220
 -72.255379,41.615140
 -72.236730,41.614840
 -72.217640,41.615510
 -72.199409,41.615700
 -72.181419,41.615120
 -72.161680,41.614920
 -72.142009,41.615520
 -72.122479,41.615520
 -72.105840,41.616520
 -72.086970,41.616410
 -72.063350,41.616810
 -72.046080,41.617600
 -72.029639,41.617830
 -72.013429,41.617560
 -73.489410,41.460020
 -73.508010,41.460760
 -73.525899,41.461170
 -73.543780,41.461510
 -73.562099,41.461250
 -72.104829,41.511900
 -72.088030,41.512290
 -72.064889,41.511060
 -72.048539,41.509160
 -72.034379,41.509430
 -72.017309,41.510200
 -72.002299,41.511660
 -71.984079,41.512000
 -71.965719,41.511670
 -71.947289,41.511540
 -71.928799,41.510790
 -71.910780,41.510820
 -71.892279,41.510730
 -71.875709,41.510660
 -71.856940,41.510360
 -71.840089,41.510540
 -71.821379,41.510340
 -71.803229,41.510290
 -71.784800,41.510040
 -71.765400,41.510850
 -71.746709,41.509610
 -71.728910,41.508990
 -73.588999,41.636000
 -73.571070,41.637450
 -73.550040,41.638850
 -73.527569,41.640560
 -73.505980,41.641840
 -73.487230,41.641550
 -73.468799,41.640350
 -73.446689,41.638990
 -73.425879,41.638690
 -73.406499,41.638620
 -73.386489,41.639040
 -73.367510,41.639860
 -73.344980,41.643330
 -73.324160,41.643070
 -73.305849,41.642530
 -73.287009,41.641370
 -73.267449,41.641960
 -73.248040,41.642110
 -73.228809,41.642370
 -73.208489,41.642330
 -73.187839,41.642790
 -73.168269,41.642730
 -72.916149,41.641220
 -72.897510,41.641250
 -72.879079,41.641660
 -72.859929,41.641130
 -72.839529,41.640840
 -72.819030,41.641320
 -72.797499,41.641410
 -72.777520,41.641260
 -72.758469,41.640950
 -72.736310,41.640800
 -72.714259,41.640560
 -72.697260,41.641710
 -72.677590,41.641360
 -72.657539,41.640670
 -72.640729,41.639810
 -72.621429,41.639510
 -72.601609,41.639650
 -72.581780,41.640690
 -72.562110,41.639200
 -72.540259,41.639780
 -72.519990,41.640190
 -72.499790,41.640430
 -72.477559,41.640720
 -72.455560,41.640830
 -72.433410,41.640440
 -72.413899,41.639820
 -72.394450,41.639480
 -72.374330,41.639460
 -72.354079,41.638850
 -72.334839,41.638300
 -72.315820,41.638280
 -72.298529,41.639140
 -72.278990,41.639330
 -72.258820,41.639140
 -72.241170,41.638950
 -72.108719,41.640410
 -72.090930,41.640090
 -72.073849,41.640310
 -72.051409,41.640630
 -72.031020,41.640730
 -72.011899,41.640330
 -71.992040,41.639810
 -71.972260,41.638670
 -71.951870,41.639030
 -71.933190,41.639350
 -71.913229,41.640100
 -71.893600,41.639620
 -71.872760,41.639690
 -71.851629,41.639750
 -71.831469,41.639140
 -71.808320,41.639510
 -71.785850,41.639440
 -71.764350,41.638980
 -71.744490,41.638690
 -71.718059,41.662910
 -71.738290,41.664150
 -71.759039,41.665060
 -71.778609,41.665730
 -71.799309,41.665560
 -71.817920,41.665490
 -71.835260,41.665970
 -71.852220,41.666990
 -71.870079,41.666800
 -71.890409,41.666670
 -71.911029,41.666320
 -71.930750,41.667300
 -71.950479,41.666990
 -71.971630,41.666070
 -71.989270,41.666420
 -72.004899,41.667130
 -72.024169,41.668040
 -72.042409,41.667810
 -72.061980,41.668550
 -72.086670,41.667680
 -72.105550,41.667900
 -72.126900,41.667150
 -72.144060,41.666420
 -72.160850,41.665810
 -72.179810,41.666340
 -72.198179,41.666860
 -72.218300,41.667010
 -72.238649,41.665310
 -72.255510,41.665380
 -72.274899,41.665080
 -72.294730,41.664350
 -72.313830,41.664480
 -72.332930,41.664980
 -72.349280,41.665580
 -72.369109,41.664840
 -72.385439,41.665920
 -72.405640,41.666770
 -72.420439,41.667440
 -72.441240,41.667830
 -72.462120,41.668000
 -72.483910,41.667430
 -72.503440,41.668150
 -72.523420,41.669150
 -72.544149,41.668910
 -72.565710,41.667650
 -72.584500,41.665710
 -72.603650,41.665170
 -72.621680,41.664910
 -72.638659,41.664250
 -72.656009,41.666120
 -72.672530,41.664390
 -72.691239,41.665420
 -72.711240,41.663780
 -72.727920,41.663710
 -72.746140,41.665420
 -72.765719,41.666810
 -72.784670,41.667430
 -72.804460,41.667190
 -72.823519,41.667720
 -72.843199,41.668410
 -72.864220,41.669550
 -72.884009,41.669530
 -72.905030,41.669200
 -72.925949,41.669010
 -72.947179,41.667660
 -72.967690,41.667150
 -72.989650,41.667260
 -73.024589,42.002950
 -73.036789,42.001330
 -73.056719,42.002400
 -73.077949,42.001860
 -73.099710,42.003400
 -73.116849,42.004310
 -73.135029,42.006000
 -73.152479,42.006580
 -73.172420,42.007770
 -73.191309,42.007360
 -73.210120,42.006460
 -73.230820,42.005350
 -73.248139,42.004800
 -73.269240,42.004410
 -73.289169,42.004560
 -73.313329,42.003910
 -73.329030,42.003880
 -73.349989,42.002230
 -73.367120,42.003040
 -73.387690,42.002750
 -73.403849,42.003780
 -73.422540,42.004910
 -73.442310,42.005270
 -73.461100,42.005070
 -73.478110,42.005130
 -73.493750,42.005550
 -73.510750,42.005140
 -72.776299,42.052750
 -72.796039,42.052810
 -72.819360,42.052480
 -72.839530,42.053800
 -72.860729,42.054600
 -72.883199,42.055090
 -72.904980,42.055380
 -72.926259,42.054840
 -72.945239,42.054810
 -72.965660,42.054640
 -72.988050,42.055740
 -73.007200,42.056020
 -73.029500,42.055780
 -73.044590,42.052760
 -73.062910,42.052960
 -73.083890,42.052120
 -73.103249,42.052650
 -73.121770,42.053800
 -73.140410,42.055200
 -73.161279,42.056830
 -73.174100,42.054600
 -73.202669,42.057110
 -73.219679,42.057090
 -73.239959,42.057150
 -73.258539,42.057850
 -72.222579,41.639250
 -72.202750,41.639810
 -72.183510,41.640360
 -72.163330,41.640590
 -72.143719,41.640540
 -72.124919,41.640550
 -73.277499,42.057330
 -73.299590,42.056740
 -73.319600,42.052780
 -73.338210,42.052750
 -73.361590,42.052630
 -73.381140,42.052780
 -73.398559,42.053580
 -73.414780,42.054310
 -73.433500,42.056750
 -73.450839,42.057980
 -73.469970,42.058820
 -73.487910,42.059720
 -73.504220,42.059930
 -72.751790,41.434840
 -72.736449,41.434720
 -72.715909,41.436670
 -72.691760,41.435580
 -72.673560,41.435560
 -72.654619,41.436710
 -72.636239,41.437120
 -72.617969,41.437010
 -72.597909,41.437910
 -72.579089,41.437880
 -72.559369,41.438100
 -72.541330,41.436480
 -72.522839,41.436450
 -72.503670,41.437080
 -72.484180,41.435940
 -73.350700,41.564030
 -73.371119,41.566440
 -73.390879,41.567470
 -73.409210,41.568680
 -73.429839,41.567840
 -73.448549,41.566770
 -73.470270,41.564900
 -73.487849,41.562820
 -73.506729,41.563050
 -73.290139,41.668730
 -73.272799,41.668680
 -73.254229,41.669700
 -73.234490,41.670720
 -73.217160,41.671410
 -73.194930,41.672310
 -73.175669,41.671200
 -73.154179,41.670400
 -73.138909,41.668590
 -73.120909,41.669270
 -73.103319,41.668950
 -73.085979,41.668380
 -73.067559,41.668000
 -73.050219,41.667550
 -73.031799,41.666720
 -73.012880,41.667020
 -73.000630,41.670580
 -72.646610,41.720020
 -72.661340,41.720370
 -72.678250,41.720440
 -72.697279,41.720450
 -72.718360,41.718840
 -72.742200,41.717990
 -72.760550,41.717370
 -72.777029,41.719700
 -72.795480,41.720470
 -72.815390,41.720850
 -72.837159,41.721610
 -72.856750,41.721130
 -72.876030,41.721030
 -72.895930,41.720540
 -72.916140,41.720130
 -72.935839,41.719550
 -72.953879,41.721000
 -72.976380,41.722510
 -72.997519,41.722540
 -73.018249,41.721950
 -73.026359,41.715570
 -73.043549,41.715590
 -73.061730,41.715980
 -73.079340,41.716610
 -73.096189,41.717060
 -73.115209,41.718060
 -73.133069,41.719620
 -73.150929,41.721110
 -73.169530,41.721980
 -73.188870,41.721470
 -73.207470,41.720710
 -73.227800,41.719390
 -73.246059,41.719000
 -73.264829,41.719360
 -73.284540,41.719850
 -73.304229,41.718680
 -73.323830,41.718840
 -73.339859,41.720160
 -73.358929,41.719640
 -73.379379,41.719830
 -73.397670,41.720450
 -73.417870,41.720750
 -73.439829,41.720680
 -73.457230,41.720280
 -73.475430,41.720340
 -73.493960,41.720710
 -73.513039,41.719920
 -73.532119,41.719970
 -73.549040,41.719800
 -73.567069,41.718660
 -73.595600,41.796600
 -73.572510,41.800720
 -73.557140,41.799330
 -73.540629,41.798410
 -73.523279,41.799300
 -73.498319,41.800670
 -73.479599,41.801300
 -73.462199,41.803300
 -73.444800,41.804430
 -73.428629,41.803280
 -73.410009,41.803310
 -73.317660,41.822750
 -73.334419,41.826130
 -73.353139,41.823680
 -73.372269,41.821990
 -73.395230,41.820750
 -73.415140,41.822440
 -73.431930,41.822850
 -73.451020,41.822950
 -73.466379,41.823330
 -73.484539,41.823000
 -73.504259,41.823180
 -73.524389,41.824930
 -71.993849,42.002620
 -71.972739,42.003170
 -71.955960,42.001910
 -71.936379,42.003030
 -71.916170,42.005520
 -71.897979,42.006130
 -71.878640,42.006670
 -71.858679,42.006920
 -71.841409,42.007880
 -71.822500,42.009730
 -71.803320,42.009800
 -71.785590,42.010060
 -71.769080,42.010830
 -71.749879,42.011930
