-72.40573000000001,41.78115
-72.38492599999999,41.781152
-72.301627,41.739551
-72.280727,41.73955
-72.322428,41.73955
-72.301625,41.781152
-72.280726,41.781151
-72.301626,41.76035
-72.280726,41.760352
-72.364127,41.80205
-72.343228,41.80205
-72.32242599999999,41.802052
-72.364127,41.78115
-72.343228,41.781149
-72.322428,41.781151
-72.343227,41.76035
-72.32242599999999,41.760352
-72.364127,41.822849
-72.343226,41.822852
-72.32242700000001,41.822851
-72.176624,41.82285
-72.176622,41.802051
-72.176624,41.78115
-72.176625,41.760351
-72.239126,41.802051
-72.21822400000001,41.80205
-72.197425,41.802051
-72.239126,41.78115
-72.21822400000001,41.781152
-72.197424,41.78115
-72.239126,41.760351
-72.218222,41.76035
-72.197425,41.760351
-72.23912300000001,41.82285
-72.218225,41.822849
-72.197423,41.82285
-72.239125,41.739552
-72.218225,41.73955
-72.197424,41.739551
-72.25992599999999,41.739551
-72.301625,41.822851
-72.28072400000001,41.822851
-72.259925,41.822849
-72.301626,41.80205
-72.280725,41.802052
-72.259925,41.80205
-72.25992599999999,41.78115
-72.25992599999999,41.760351
-72.155723,41.822851
-72.134924,41.82285
-72.155723,41.80205
-72.134924,41.80205
-72.155725,41.781152
-72.13492100000001,41.78115
-72.155722,41.760349
-72.134925,41.76035
-72.114121,41.80205
-72.114121,41.781149
-72.114124,41.76035
-72.114122,41.822849
-72.09322400000001,41.822851
-72.051622,41.822851
-72.030721,41.822849
-72.05162300000001,41.802051
-72.030721,41.802049
-72.051622,41.781151
-72.030723,41.781151
-72.05162300000001,41.760351
-72.030723,41.760352
-72.093222,41.802051
-72.072423,41.802049
-72.093222,41.78115
-72.072422,41.781151
-72.093221,41.760351
-72.072423,41.760352
-72.07242100000001,41.822851
-72.051624,41.739551
-72.07242100000001,41.739552
-71.926619,41.822851
-71.92662,41.802051
-71.90582000000001,41.802052
-71.92661800000001,41.78115
-71.905818,41.781151
-71.926619,41.76035
-71.989122,41.802049
-71.96821900000001,41.802049
-71.94741999999999,41.802049
-71.989122,41.781151
-71.96821900000001,41.781151
-71.947419,41.781151
-71.989121,41.760351
-71.968221,41.760351
-71.94741999999999,41.760351
-71.968221,41.822852
-71.947418,41.822852
-72.00992100000001,41.80205
-72.009922,41.781151
-72.009922,41.760352
-72.801644,41.822851
-72.801642,41.802052
-72.801643,41.781152
-72.801641,41.760353
-72.86414499999999,41.802051
-72.843243,41.802051
-72.822444,41.802052
-72.86414499999999,41.781151
-72.843242,41.781151
-72.82244300000001,41.781152
-72.822442,41.760353
-72.926648,41.802049
-72.90574599999999,41.802049
-72.884944,41.802051
-72.90574700000001,41.781152
-72.884944,41.781151
-71.884917,41.802051
-72.48913,41.802052
-72.48913,41.781151
-72.48912900000001,41.760353
-72.46823000000001,41.76035
-72.551633,41.80205
-72.530731,41.80205
-72.509933,41.80205
-72.551631,41.781152
-72.530733,41.78115
-72.509933,41.78115
-72.551633,41.760351
-72.530734,41.760351
-72.509933,41.760351
-72.57243200000001,41.802051
-72.572434,41.78115
-72.572433,41.760352
-72.55163400000001,41.739552
-72.530731,41.739552
-72.92664600000001,41.739551
-72.90574599999999,41.739551
-72.989147,41.739551
-72.968248,41.739551
-72.947447,41.73955
-72.98915100000001,41.71865
-72.96824700000001,41.718651
-72.94744900000001,41.71865
-73.009951,41.781151
-72.92664600000001,41.781149
-72.926648,41.76035
-72.96825,41.80205
-72.947447,41.802049
-72.989147,41.781149
-72.968249,41.781149
-72.94744900000001,41.781151
-72.989147,41.76035
-72.968248,41.76035
-72.94744799999999,41.760349
-72.67663899999999,41.802051
-72.655738,41.80205
-72.676637,41.781151
-72.65573500000001,41.781152
-72.67663899999999,41.760352
-72.69743800000001,41.802052
-72.69743699999999,41.781152
-72.697439,41.760353
-72.676637,41.739553
-72.655737,41.739552
-72.69743800000001,41.739551
-72.42663,41.80205
-72.42662799999999,41.78115
-72.42663,41.760351
-72.447429,41.802052
-72.468231,41.781152
-72.447428,41.781151
-72.44743,41.760352
-72.426631,41.739552
-72.405727,41.739552
-72.447428,41.73955
-72.78073999999999,41.802051
-72.759941,41.802052
-72.78074100000001,41.781151
-72.759942,41.781152
-72.780742,41.760352
-72.759942,41.760353
-72.75994300000001,41.739552
-72.73913899999999,41.802052
-72.71824100000001,41.802051
-72.73913899999999,41.781152
-72.71823999999999,41.781151
-72.739138,41.760353
-72.718239,41.760352
-72.739142,41.739551
-72.718239,41.739553
-72.614136,41.781152
-72.593234,41.78115
-72.614136,41.760351
-72.593233,41.760352
-72.614136,41.739552
-72.59323600000001,41.739553
-72.572435,41.739553
-72.634936,41.781153
-72.65573600000001,41.760351
-72.634936,41.760351
-72.634936,41.739552
-73.051652,41.781148
-73.03075,41.781149
-73.05165100000001,41.760349
-73.03075200000001,41.76035
-73.009951,41.760349
-73.114154,41.781149
-73.09325200000001,41.78115
-73.072452,41.78115
-73.114154,41.76035
-73.093251,41.760348
-73.072451,41.760351
-73.051653,41.73955
-73.030749,41.739551
-73.00994799999999,41.73955
-73.051643,41.718652
-73.03075,41.71865
-73.00994900000001,41.718649
-73.07245399999999,41.739549
-73.072452,41.718651
-73.093255,41.739549
-73.280761,41.781148
-73.259958,41.781149
-73.280759,41.760349
-73.259959,41.760349
-73.17665599999999,41.781149
-73.15575699999999,41.781148
-73.176658,41.76035
-73.155755,41.760348
-73.13495500000001,41.760348
-73.239158,41.781148
-73.218259,41.78115
-73.197456,41.781147
-73.239158,41.760349
-73.218259,41.760348
-73.197458,41.760348
-73.280761,41.739547
-73.25996000000001,41.739547
-73.280762,41.718649
-73.25996000000001,41.718649
-73.17665599999999,41.739548
-73.155756,41.739549
-73.13495500000001,41.739549
-73.176658,41.71865
-73.15575699999999,41.718648
-73.134956,41.718648
-73.134953,41.697849
-73.13495399999999,41.67705
-73.239159,41.73955
-73.218259,41.739549
-73.197458,41.739549
-73.239158,41.718649
-73.21825800000001,41.718648
-73.197456,41.718648
-73.114154,41.71865
-73.093254,41.718648
-73.114154,41.697848
-73.093253,41.697849
-73.114154,41.739548
-73.509967,41.760346
-73.426666,41.781145
-73.40576299999999,41.781148
-73.426664,41.760346
-73.405765,41.760346
-73.489169,41.781146
-73.468266,41.781147
-73.44746600000001,41.781145
-73.489166,41.760347
-73.468266,41.760347
-73.44746499999999,41.760346
-73.426667,41.739546
-73.40576299999999,41.739546
-73.426665,41.718648
-73.40576400000001,41.718648
-73.426667,41.697848
-73.405765,41.697848
-73.384963,41.697846
-72.551632,41.718651
-72.530732,41.718652
-72.50993,41.718651
-72.55163400000001,41.697852
-72.530733,41.697852
-72.509931,41.697852
-72.55163500000001,41.677052
-72.530734,41.67705
-72.509931,41.67705
-72.551633,41.656152
-72.53073500000001,41.656152
-72.509931,41.656152
-72.593237,41.677051
-72.572434,41.677051
-72.61413500000001,41.656152
-72.59323600000001,41.656153
-72.572433,41.656153
-72.614138,41.635352
-72.61413500000001,41.718651
-72.59323500000001,41.718652
-72.572434,41.718652
-72.61413500000001,41.697852
-72.593234,41.697853
-72.572436,41.697853
-72.489132,41.677051
-72.489133,41.739551
-72.46822899999999,41.739551
-72.489133,41.71865
-72.468232,41.71865
-72.489132,41.697851
-72.468231,41.697851
-72.63493699999999,41.718652
-72.63493699999999,41.697852
-72.301625,41.71865
-72.280725,41.718652
-72.25992700000001,41.71865
-72.301627,41.69785
-72.280725,41.69785
-72.30162799999999,41.677051
-72.280726,41.67705
-72.301626,41.65615
-72.343226,41.677051
-72.32242700000001,41.67705
-72.32242599999999,41.656152
-72.34322899999999,41.71865
-72.32242700000001,41.718652
-72.343227,41.697851
-72.322425,41.69785
-72.36412799999999,41.677052
-72.36412799999999,41.656151
-72.34322899999999,41.65615
-72.364127,41.635351
-72.343228,41.635351
-72.36412900000001,41.697851
-72.40572899999999,41.614552
-72.384928,41.614551
-72.384929,41.593652
-72.364127,41.614552
-72.343227,41.614551
-72.42662900000001,41.718651
-72.42663,41.697852
-72.40572899999999,41.697851
-72.38492700000001,41.697851
-72.42662799999999,41.677052
-72.40573000000001,41.677052
-72.38492700000001,41.677051
-72.405728,41.656151
-72.384928,41.65615
-72.405728,41.635351
-72.384928,41.63535
-72.447431,41.677051
-72.447431,41.718652
-72.447429,41.69785
-71.780817,41.718652
-71.780817,41.697851
-71.780817,41.677051
-72.67663899999999,41.718653
-72.655738,41.718651
-72.676637,41.697851
-72.65573600000001,41.697852
-72.676638,41.677052
-72.697441,41.677052
-72.69744,41.718653
-72.697439,41.697851
-72.759939,41.718651
-72.739141,41.677053
-72.71823999999999,41.677051
-72.739141,41.656152
-72.718239,41.656151
-72.739142,41.718651
-72.718238,41.718653
-72.739142,41.697852
-72.71824100000001,41.697851
-72.926648,41.718651
-72.90574700000001,41.718651
-72.92664600000001,41.697851
-72.905745,41.697851
-72.926648,41.677049
-72.90574599999999,41.677049
-72.92664499999999,41.656151
-72.90574700000001,41.656151
-72.884947,41.65615
-72.98915100000001,41.677049
-72.968249,41.677049
-72.947447,41.677051
-72.968249,41.656149
-72.94744900000001,41.65615
-72.98915100000001,41.697851
-72.96825,41.697849
-72.94744799999999,41.697851
-73.259961,41.697847
-73.259958,41.677047
-73.17665599999999,41.697848
-73.155755,41.697849
-73.176655,41.677048
-73.15575699999999,41.67705
-73.239159,41.67705
-73.21825699999999,41.677049
-73.197458,41.677049
-73.239159,41.697849
-73.21825699999999,41.697848
-73.197459,41.697848
-72.801643,41.697852
-72.780742,41.697851
-72.75994,41.697852
-72.801641,41.677052
-72.780743,41.677052
-72.75994,41.677053
-72.801643,41.656152
-72.78074100000001,41.656151
-72.759941,41.656152
-72.176625,41.65615
-72.176626,41.63535
-72.239124,41.677051
-72.218225,41.67705
-72.19742599999999,41.677051
-72.239124,41.65615
-72.218225,41.656152
-72.197425,41.65615
-72.239127,41.63535
-72.218223,41.635352
-72.19742599999999,41.63535
-72.239124,41.697851
-72.218223,41.69785
-72.218226,41.55205
-72.239126,41.614551
-72.218226,41.614549
-72.197424,41.61455
-72.239126,41.593652
-72.218225,41.59365
-72.197423,41.593651
-72.239125,41.572852
-72.21822400000001,41.57285
-72.25992700000001,41.697851
-72.25992700000001,41.677051
-72.280727,41.656152
-72.25992700000001,41.65615
-72.301627,41.63535
-72.280728,41.635352
-72.25992700000001,41.63535
-72.322428,41.635349
-72.30162799999999,41.61455
-72.280725,41.614552
-72.25992700000001,41.61455
-72.280726,41.593651
-72.259928,41.593652
-72.259928,41.572852
-72.98915100000001,41.656151
-73.051649,41.69785
-73.03075200000001,41.697851
-73.00994900000001,41.69785
-73.05165100000001,41.677051
-73.030749,41.677049
-73.00995,41.677051
-73.051653,41.614551
-73.051652,41.65615
-73.03075,41.65615
-73.00995,41.65615
-73.05165100000001,41.63535
-73.03075200000001,41.635348
-73.009951,41.63535
-73.301661,41.697847
-73.28076,41.697849
-73.30166,41.677047
-73.280761,41.677047
-73.301661,41.656149
-73.280759,41.656148
-73.30166,41.635349
-73.28076,41.635348
-73.259959,41.635349
-73.30166199999999,41.614549
-73.280762,41.614548
-73.25996000000001,41.614549
-73.364164,41.677047
-73.343262,41.677047
-73.322463,41.677047
-73.364164,41.656148
-73.343261,41.656148
-73.322461,41.656149
-73.343261,41.635348
-73.32246000000001,41.635346
-73.364164,41.697847
-73.32246000000001,41.697847
-73.343261,41.614548
-73.322463,41.614546
-73.072451,41.697849
-73.114155,41.677049
-73.093253,41.67705
-73.07245399999999,41.677049
-73.09325200000001,41.656149
-73.072452,41.656148
-73.072451,41.635349
-72.884947,41.677051
-72.864144,41.677051
-72.843243,41.677051
-72.822444,41.677052
-72.864144,41.65615
-72.84324599999999,41.65615
-72.822442,41.656151
-72.42662900000001,41.614552
-72.426631,41.593651
-72.468231,41.614551
-72.44743,41.614551
-72.46823000000001,41.59365
-72.44743200000001,41.593652
-72.42663,41.656151
-72.426631,41.635352
-72.46823000000001,41.677052
-72.489132,41.65615
-72.46822899999999,41.656151
-72.44743,41.65615
-72.489131,41.635351
-72.468232,41.635351
-72.44743200000001,41.63535
-72.61413500000001,41.677053
-72.655737,41.677053
-72.63493800000001,41.67705
-72.67664000000001,41.656151
-72.655738,41.656152
-72.63493800000001,41.656152
-72.676638,41.635351
-72.69744,41.656151
-72.69743800000001,41.635352
-73.426666,41.677045
-73.40576299999999,41.677048
-73.384964,41.677047
-73.42666300000001,41.656147
-73.40576400000001,41.656147
-73.384964,41.656148
-73.426666,41.635347
-73.405766,41.635347
-73.38496499999999,41.635348
-73.364164,41.635348
-73.426664,41.614546
-73.40576400000001,41.614547
-73.384963,41.614548
-73.426666,41.593647
-73.405765,41.593648
-73.384963,41.593646
-73.426664,41.572847
-73.40576299999999,41.572847
-73.384964,41.572846
-73.364161,41.614548
-73.364164,41.593647
-73.364161,41.572846
-73.489167,41.656147
-73.468268,41.656147
-73.447467,41.656146
-73.489167,41.635347
-73.468268,41.635347
-73.447467,41.635346
-73.42666300000001,41.552047
-73.405765,41.552047
-73.426664,41.531147
-73.405765,41.531148
-73.42666300000001,41.510347
-73.40576400000001,41.510347
-73.447467,41.552046
-73.44746499999999,41.531147
-73.468268,41.614547
-73.44746600000001,41.614546
-73.468266,41.593645
-73.447464,41.593647
-73.447467,41.572846
-73.155754,41.656148
-73.13495399999999,41.656149
-73.155755,41.635349
-73.13495500000001,41.635349
-73.15575699999999,41.614549
-73.134956,41.614549
-73.134956,41.593648
-73.134953,41.572848
-73.114155,41.614548
-73.093255,41.614549
-73.07245399999999,41.614549
-73.114154,41.59365
-73.093254,41.593648
-73.072452,41.593648
-73.114155,41.57285
-73.093254,41.572848
-73.114154,41.65615
-73.114154,41.635348
-73.09325200000001,41.635349
-73.259958,41.656149
-73.17665599999999,41.65615
-73.176655,41.635347
-73.239159,41.656148
-73.218256,41.656147
-73.197456,41.656148
-73.239159,41.635349
-73.218259,41.635348
-73.197459,41.635348
-73.17665700000001,41.614548
-73.239159,41.614549
-73.218259,41.614548
-73.197458,41.614548
-73.509967,41.656146
-73.509968,41.635346
-73.50996600000001,41.614545
-73.50996600000001,41.593646
-73.509967,41.572846
-73.509969,41.552045
-73.509969,41.531146
-73.489165,41.552046
-73.468266,41.552047
-73.48916800000001,41.531147
-73.48916800000001,41.614546
-73.489167,41.593647
-73.48916800000001,41.572847
-73.468266,41.572847
-72.155722,41.656151
-72.134922,41.656152
-72.155723,41.635351
-72.134925,41.635352
-72.114125,41.635351
-72.17662300000001,41.61455
-72.155723,41.614551
-72.134925,41.614552
-72.176625,41.593651
-72.15572400000001,41.593649
-72.134922,41.59365
-72.13492599999999,41.57285
-72.114124,41.614551
-72.114124,41.593649
-72.05162300000001,41.635351
-72.114122,41.656151
-72.093223,41.656149
-72.093221,41.635349
-72.072424,41.635349
-72.051624,41.614551
-72.093223,41.614552
-72.072422,41.614549
-71.780815,41.656151
-71.780815,41.635351
-71.780815,41.614553
-72.926647,41.635349
-72.905748,41.635349
-72.884944,41.635351
-72.864144,41.635351
-72.843245,41.635351
-72.864144,41.552051
-72.864144,41.614551
-72.843244,41.614551
-72.82244300000001,41.61455
-72.864144,41.59365
-72.843243,41.59365
-72.864144,41.572851
-72.84324599999999,41.57285
-72.92664600000001,41.614549
-72.90574599999999,41.614549
-72.884945,41.614551
-72.926647,41.593651
-72.90574700000001,41.593651
-72.884945,41.59365
-72.926649,41.572848
-71.822419,41.59365
-71.86411800000001,41.572851
-71.843318,41.572851
-71.822416,41.572852
-72.48913400000001,41.55205
-72.468232,41.552051
-72.48913400000001,41.531152
-72.447431,41.531151
-72.489131,41.614551
-72.489131,41.59365
-72.48913400000001,41.57285
-72.468233,41.57285
-72.530732,41.635353
-72.50993200000001,41.635352
-72.530733,41.61455
-72.50993200000001,41.61455
-72.530734,41.593652
-72.50993200000001,41.593651
-72.551636,41.572852
-72.53073500000001,41.572852
-72.509933,41.572852
-72.55163400000001,41.552052
-72.53073600000001,41.552052
-72.509933,41.552052
-72.55163500000001,41.53115
-72.530733,41.531151
-72.509933,41.53115
-71.926619,41.635352
-71.905818,41.635349
-71.884918,41.635351
-71.968221,41.635351
-71.92662,41.614551
-71.905818,41.614552
-71.884917,41.61455
-71.926622,41.593652
-71.90581899999999,41.593649
-71.884918,41.593651
-71.926619,41.572851
-71.90582000000001,41.572852
-71.884918,41.57285
-71.92662,41.552051
-71.90582000000001,41.552051
-71.88492100000001,41.552052
-71.905821,41.531151
-71.884918,41.531149
-71.96822,41.61455
-71.947422,41.61455
-71.96821900000001,41.593651
-71.94742100000001,41.593651
-71.968222,41.572851
-71.947422,41.57285
-72.98915100000001,41.635349
-72.968248,41.635349
-72.94744799999999,41.635351
-73.009952,41.614551
-73.00994900000001,41.593649
-72.98915100000001,41.614549
-72.96824700000001,41.614549
-72.947447,41.614549
-72.98915100000001,41.593651
-72.96825,41.593648
-72.94744900000001,41.59365
-72.98915100000001,41.572848
-72.96825,41.572848
-72.94744799999999,41.57285
-72.634936,41.593652
-72.634936,41.57285
-72.55163500000001,41.635352
-72.59323500000001,41.63535
-72.572435,41.63535
-72.551633,41.614552
-72.55163400000001,41.593651
-72.614138,41.61455
-72.593234,41.614551
-72.572434,41.614551
-72.614138,41.593651
-72.593237,41.593652
-72.572436,41.593652
-72.614137,41.572852
-72.593237,41.57285
-72.572434,41.57285
-72.67663899999999,41.614552
-72.65573999999999,41.61455
-72.634939,41.614551
-72.655737,41.593652
-72.69744,41.614552
-72.655739,41.635353
-72.63493800000001,41.63535
-73.530768,41.614546
-73.530768,41.593647
-73.530767,41.572846
-73.53076900000001,41.552046
-73.53076900000001,41.531146
-72.239125,41.552052
-72.40573000000001,41.59365
-72.426632,41.572851
-72.405731,41.572851
-72.384929,41.57285
-72.42663,41.552051
-72.405732,41.552051
-72.384929,41.55205
-72.426632,41.531152
-72.40572899999999,41.531152
-72.384929,41.531151
-72.447433,41.55205
-72.447431,41.57285
-72.301627,41.593651
-72.30162799999999,41.572852
-72.280727,41.572851
-72.30162900000001,41.552051
-72.280727,41.55205
-72.259928,41.552052
-72.301627,41.53115
-72.280728,41.531151
-72.259925,41.53115
-72.36412900000001,41.55205
-72.343228,41.55205
-72.322428,41.552051
-72.36412900000001,41.531151
-72.32242700000001,41.531149
-72.32242599999999,41.61455
-72.364131,41.59365
-72.34323000000001,41.59365
-72.322428,41.593651
-72.36413,41.57285
-72.34322899999999,41.57285
-72.32242700000001,41.572851
-73.030749,41.614548
-73.05165100000001,41.593649
-73.03075,41.59365
-73.051653,41.572849
-73.03075200000001,41.57285
-73.00994900000001,41.57285
-73.05165100000001,41.55205
-73.030749,41.55205
-73.00995,41.55205
-73.051652,41.531148
-73.03075,41.531149
-73.00995,41.531148
-73.07245399999999,41.552048
-73.072452,41.531149
-73.072451,41.572848
-72.98915100000001,41.552048
-72.968249,41.552049
-72.98915100000001,41.53115
-73.259961,41.593648
-73.259958,41.572848
-73.259959,41.552047
-73.176655,41.593649
-73.155754,41.593648
-73.17665700000001,41.572849
-73.155756,41.572848
-73.176655,41.552049
-73.17665700000001,41.531147
-73.23916,41.552047
-73.21825800000001,41.552049
-73.197458,41.552047
-73.239159,41.531148
-73.21825699999999,41.531147
-73.197457,41.531148
-73.218256,41.510347
-73.197456,41.510348
-73.239159,41.593647
-73.21825800000001,41.593649
-73.197456,41.59365
-73.239159,41.572847
-73.21825800000001,41.572849
-73.197456,41.572847
-72.134923,41.53115
-72.051622,41.593649
-72.05162300000001,41.572849
-72.051624,41.552051
-72.114122,41.552052
-72.09322400000001,41.552049
-72.072424,41.552049
-72.114122,41.53115
-72.114125,41.510349
-72.093222,41.51035
-72.093223,41.59365
-72.072425,41.59365
-72.11412300000001,41.572849
-72.093222,41.57285
-72.072422,41.57285
-73.30166,41.593647
-73.280759,41.593647
-73.30166199999999,41.572847
-73.280761,41.572847
-73.30166,41.552047
-73.280759,41.552047
-73.30166199999999,41.531148
-73.280759,41.531148
-73.259959,41.531148
-73.30166,41.510348
-73.280761,41.510347
-73.32246000000001,41.552047
-73.322462,41.531148
-73.322461,41.510348
-73.34326400000001,41.593646
-73.322462,41.593647
-73.34326299999999,41.572846
-73.322461,41.572847
-72.676637,41.593651
-72.67663899999999,41.572851
-72.655738,41.572852
-72.676641,41.552051
-72.655739,41.55205
-72.634936,41.55205
-72.67663899999999,41.53115
-72.65573999999999,41.531151
-72.63493699999999,41.531151
-72.67664000000001,41.51035
-72.655738,41.510351
-72.63493699999999,41.510351
-72.73914000000001,41.552049
-72.718239,41.552051
-72.69744,41.552052
-72.739141,41.593652
-72.71824100000001,41.59365
-72.697439,41.593651
-72.739141,41.572852
-72.71823999999999,41.572851
-72.697441,41.572851
-72.614137,41.552052
-72.59323600000001,41.55205
-72.572436,41.55205
-72.614137,41.531151
-72.59323500000001,41.531151
-72.572435,41.531151
-72.614137,41.510351
-72.593238,41.510351
-72.57243699999999,41.510351
-71.780817,41.59365
-71.780817,41.572852
-71.780817,41.552051
-72.176626,41.572851
-72.155725,41.572849
-72.176624,41.552051
-72.155725,41.552052
-72.13492599999999,41.552049
-72.176625,41.531152
-72.155723,41.53115
-72.155723,41.510349
-72.13492599999999,41.51035
-72.19742700000001,41.552051
-72.218226,41.531151
-72.19742599999999,41.531149
-72.197425,41.572851
-72.78074100000001,41.572851
-72.75994300000001,41.572849
-72.801644,41.552049
-72.780742,41.552051
-72.75994300000001,41.552049
-72.801642,41.531151
-72.780743,41.53115
-72.759944,41.531151
-72.801644,41.510351
-72.780745,41.51035
-72.75994,41.510351
-72.84324599999999,41.55205
-72.82244300000001,41.552049
-72.843245,41.531149
-72.822445,41.53115
-72.822444,41.51035
-71.926622,41.531151
-71.989122,41.55205
-71.96822,41.55205
-71.94741999999999,41.552049
-71.989122,41.531151
-71.96822,41.53115
-71.947423,41.53115
-71.989121,41.51035
-71.968222,41.51035
-71.989121,41.489549
-71.96822,41.489552
-72.030722,41.552052
-72.009922,41.552051
-72.03072400000001,41.531149
-72.009923,41.531149
-72.05162300000001,41.510351
-72.03072400000001,41.510352
-72.009923,41.510351
-72.051624,41.489551
-72.03072400000001,41.489551
-72.009922,41.48955
-72.072423,41.489549
-73.15575699999999,41.552048
-73.13495399999999,41.552048
-73.155754,41.531149
-73.13495399999999,41.531149
-73.155756,41.510349
-73.13495500000001,41.510349
-73.114155,41.489548
-73.155754,41.489549
-73.134956,41.489549
-73.114155,41.55205
-73.093253,41.552048
-73.114154,41.531148
-73.09325200000001,41.531149
-73.114155,41.510348
-73.36416199999999,41.489546
-73.343262,41.489546
-73.36416199999999,41.552046
-73.34326299999999,41.552046
-73.364161,41.531147
-73.343262,41.531147
-73.36416199999999,41.510346
-73.343262,41.510346
-73.38496499999999,41.552046
-73.384961,41.531146
-73.384963,41.510346
-72.864147,41.531149
-72.864147,41.510349
-72.926647,41.552049
-72.90574599999999,41.552049
-72.884946,41.55205
-72.926649,41.53115
-72.90574700000001,41.53115
-72.884947,41.531149
-72.926647,41.51035
-72.905748,41.51035
-72.884947,41.510349
-72.94745,41.552051
-72.968248,41.53115
-72.94744900000001,41.531149
-72.926649,41.48955
-72.90574599999999,41.48955
-72.88494799999999,41.489549
-72.926647,41.468648
-72.90574599999999,41.468648
-72.884945,41.46865
-72.94744799999999,41.46865
-72.864147,41.489549
-72.05162300000001,41.531149
-72.093223,41.53115
-72.072423,41.53115
-72.072425,41.51035
-71.780815,41.531151
-71.780815,41.510352
-72.73914000000001,41.531151
-72.718242,41.53115
-72.69743800000001,41.53115
-72.73914000000001,41.510351
-72.71824100000001,41.51035
-72.697441,41.51035
-72.73914000000001,41.489551
-72.71823999999999,41.48955
-72.239125,41.53115
-72.23912799999999,41.51035
-72.239127,41.489549
-72.218227,41.48955
-72.239127,41.46865
-72.218226,41.468651
-72.239126,41.447849
-72.30162799999999,41.51035
-72.280725,41.510351
-72.259928,41.51035
-72.30163,41.489549
-72.280726,41.489551
-72.259928,41.489549
-72.30162799999999,41.46865
-72.280727,41.468649
-72.259925,41.46865
-72.30162900000001,41.44785
-72.280728,41.447851
-72.259925,41.44785
-72.426633,41.510352
-72.40573000000001,41.510352
-72.38493,41.510351
-72.468231,41.531152
-72.468234,41.510352
-72.447433,41.510351
-72.343227,41.531151
-73.280761,41.343649
-73.259959,41.343647
-73.280759,41.322848
-73.25996000000001,41.322849
-73.259961,41.302048
-72.093223,41.38535
-72.114121,41.364549
-72.093221,41.364549
-72.093221,41.343649
-72.093223,41.322851
-72.405732,41.364552
-72.384931,41.36455
-72.42663,41.34365
-72.40573000000001,41.343652
-72.38493200000001,41.343651
-72.468234,41.343653
-72.44743200000001,41.343652
-73.530768,41.364546
-73.50996499999999,41.364546
-73.530768,41.343646
-73.50996600000001,41.343646
-73.530766,41.322847
-73.509967,41.322847
-73.530768,41.302046
-73.509968,41.302046
-73.53076900000001,41.281149
-73.509968,41.281148
-73.50996600000001,41.260347
-73.48916800000001,41.302048
-73.468266,41.302049
-73.489167,41.281147
-73.468265,41.281149
-73.48916800000001,41.260349
-72.36412900000001,41.510351
-72.34323000000001,41.510351
-72.322429,41.510349
-72.426631,41.489552
-72.405731,41.489552
-72.38493,41.48955
-72.426632,41.46865
-72.405732,41.46865
-72.38493,41.468651
-72.42663,41.44785
-72.405733,41.447852
-72.38493,41.447851
-72.426631,41.427052
-72.40573000000001,41.427052
-72.468233,41.489552
-72.44743200000001,41.489551
-72.468232,41.46865
-72.447431,41.468652
-72.447433,41.447852
-72.36412799999999,41.489551
-72.34322899999999,41.48955
-72.32242700000001,41.489552
-72.36412799999999,41.468649
-72.343228,41.468651
-72.32243,41.46865
-72.364131,41.447852
-72.34323000000001,41.447851
-72.322428,41.447849
-73.530768,41.510346
-73.50996600000001,41.510345
-73.468265,41.531148
-73.489165,41.510346
-73.468265,41.510347
-73.447464,41.510346
-73.53076900000001,41.489545
-73.509968,41.489547
-73.530766,41.468645
-73.509968,41.468647
-73.530768,41.447847
-73.509969,41.447846
-73.489166,41.489545
-73.468265,41.489546
-73.447464,41.489545
-73.489165,41.468646
-73.46826400000001,41.468647
-73.44746600000001,41.468646
-73.009951,41.510348
-72.98915100000001,41.510349
-72.968248,41.51035
-72.947447,41.510349
-72.98915100000001,41.489549
-72.96824700000001,41.48955
-72.94745,41.489549
-72.96825,41.468648
-71.926619,41.51035
-71.905821,41.51035
-71.884918,41.510351
-71.94741999999999,41.510349
-71.86412,41.510352
-71.843318,41.510352
-71.92662,41.489549
-71.905821,41.489552
-71.88492100000001,41.48955
-71.92661800000001,41.468649
-71.90581899999999,41.468652
-71.884918,41.46865
-71.926619,41.447851
-71.90581899999999,41.447851
-71.884918,41.447852
-71.90582000000001,41.42705
-71.884917,41.427051
-71.947422,41.489551
-71.94742100000001,41.468651
-71.947419,41.44785
-71.80161699999999,41.489552
-71.801616,41.468652
-71.801616,41.44785
-71.80161699999999,41.427051
-71.86411699999999,41.427051
-71.843316,41.427051
-71.822417,41.427051
-71.864119,41.489551
-71.843317,41.489551
-71.822416,41.489551
-71.864119,41.468651
-71.843316,41.468651
-71.822418,41.468651
-71.86411800000001,41.44785
-71.843318,41.447852
-71.822416,41.447853
-72.176627,41.510351
-72.218225,41.510351
-72.197424,41.510352
-72.176624,41.489551
-72.15572400000001,41.489549
-72.13492599999999,41.489549
-72.176626,41.468651
-72.155725,41.46865
-72.134923,41.46865
-72.17662300000001,41.447851
-72.155726,41.447849
-72.134923,41.447849
-72.176624,41.42705
-72.155726,41.427051
-72.134923,41.427051
-72.21822400000001,41.42705
-72.197424,41.427051
-72.197425,41.489551
-72.197424,41.468649
-72.218225,41.447851
-72.19742599999999,41.447851
-72.11412300000001,41.42705
-72.114124,41.489551
-72.09322400000001,41.489549
-72.114125,41.468649
-72.09322400000001,41.46865
-72.07242100000001,41.468649
-72.114124,41.447851
-72.093222,41.447852
-73.051653,41.489548
